# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 05:27:07,Class A,218179000,54.099448,9.329113,Under way using engine,,6.8,10.4,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:27:27,Class A,218179000,54.100112,9.32929,Under way using engine,0.0,6.7,7.3,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:27:38,Class A,218179000,54.100112,9.32929,Under way using engine,0.0,6.7,7.3,6.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
26/11/2024 05:28:07,Class A,218179000,54.101333,9.32952,Under way using engine,0.0,6.7,6.2,3.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
26/11/2024 05:39:26,Class A,218179000,54.122467,9.328785,Under way using engine,0.0,6.6,5.3,7.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
26/11/2024 06:04:26,Class A,218179000,54.155885,9.381615,Under way using engine,0.0,6.8,65.6,66.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
26/11/2024 06:08:16,Class A,218179000,54.158647,9.392995,Under way using engine,0.0,6.8,67.3,66.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
26/11/2024 06:17:36,Class A,218179000,54.165645,9.420793,Under way using engine,0.0,6.8,62.9,63.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
26/11/2024 06:18:27,Class A,218179000,54.166397,9.423298,Under way using engine,0.0,6.9,63.5,63.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
26/11/2024 06:18:36,Class A,218179000,54.16651,9.42369,Under way using engine,0.0,6.9,63.5,63.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
26/11/2024 06:21:27,Class A,218179000,54.169155,9.431958,Under way using engine,0.0,6.9,60.4,60.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
26/11/2024 06:21:57,Class A,218179000,54.169643,9.433443,Under way using engine,0.0,6.9,60.4,61.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
26/11/2024 06:22:27,Class A,218179000,54.170102,9.434853,Under way using engine,0.0,7.0,60.8,61.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
26/11/2024 06:25:07,Class A,218179000,54.17263,9.442632,Under way using engine,0.0,6.8,61.8,62.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
26/11/2024 06:29:15,Class A,218179000,54.175967,9.454158,Under way using engine,0.0,6.4,66.0,66.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
26/11/2024 06:30:27,Class A,218179000,54.17678,9.457623,Under way using engine,0.0,6.6,68.8,69.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
26/11/2024 06:30:45,Class A,218179000,54.176975,9.458505,Under way using engine,0.0,6.6,69.7,70.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
26/11/2024 06:31:06,Class A,218179000,54.177183,9.459468,Under way using engine,0.0,6.6,71.1,72.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
26/11/2024 06:35:46,Class A,218179000,54.180175,9.473688,Under way using engine,0.0,6.6,68.8,68.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
26/11/2024 06:43:17,Class A,218179000,54.184992,9.496282,Under way using engine,0.0,6.8,70.1,70.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
26/11/2024 06:50:27,Class A,218179000,54.189553,9.518517,Under way using engine,0.0,7.0,71.1,70.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
26/11/2024 07:00:06,Class A,218179000,54.19683,9.548177,Under way using engine,0.0,7.0,55.6,54.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
26/11/2024 07:07:07,Class A,218179000,54.20541,9.567103,Under way using engine,0.0,7.0,51.0,51.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
26/11/2024 07:07:46,Class A,218179000,54.206212,9.56878,Under way using engine,0.0,7.0,51.3,51.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
26/11/2024 07:08:25,Class A,218179000,54.206992,9.570515,Under way using engine,0.0,6.9,50.4,50.0,8504947,DIZZ,ILKA,Cargo,,11.0,72.0,GPS,3.8,DEREN,26/11/2024 08:00:00,AIS,61.0,11.0,6.0,5.0
