# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:05:54,Class A,219023467,55.910197,10.255828,Moored,,0.0,352.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:05:54,Class A,219023467,55.910197,10.255828,Moored,,0.0,352.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:11:53,Class A,219023467,55.9102,10.255818,Moored,,0.0,352.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:11:53,Class A,219023467,55.9102,10.255818,Moored,,0.0,352.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:16:44,Class A,219023467,55.9102,10.255818,Moored,,0.0,352.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:16:44,Class A,219023467,55.9102,10.255818,Moored,,0.0,352.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:17:54,Class A,219023467,55.910193,10.255815,Moored,,0.0,352.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:17:54,Class A,219023467,55.910193,10.255815,Moored,,0.0,352.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:28:44,Class A,219023467,55.910193,10.255815,Moored,,0.0,352.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:29:54,Class A,219023467,55.910187,10.25581,Moored,,0.0,352.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:35:55,Class A,219023467,55.910162,10.25575,Moored,,0.0,352.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:35:55,Class A,219023467,55.910162,10.25575,Moored,,0.0,352.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:40:47,Class A,219023467,55.910162,10.25575,Moored,,0.0,352.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:40:47,Class A,219023467,55.910162,10.25575,Moored,,0.0,352.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:47:54,Class A,219023467,55.91018,10.25583,Moored,,0.0,352.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:47:54,Class A,219023467,55.91018,10.25583,Moored,,0.0,352.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:52:49,Class A,219023467,55.91018,10.25583,Moored,,0.0,352.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:52:49,Class A,219023467,55.91018,10.25583,Moored,,0.0,352.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:53:53,Class A,219023467,55.91017,10.255808,Moored,,0.0,352.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:53:53,Class A,219023467,55.91017,10.255808,Moored,,0.0,352.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:59:54,Class A,219023467,55.910123,10.255862,Moored,,0.0,131.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 00:59:54,Class A,219023467,55.910123,10.255862,Moored,,0.0,131.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:05:53,Class A,219023467,55.910177,10.255773,Moored,,0.0,131.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:05:54,Class A,219023467,55.910177,10.255773,Moored,,0.0,131.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:11:54,Class A,219023467,55.910135,10.255917,Moored,,0.0,131.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:11:54,Class A,219023467,55.910135,10.255917,Moored,,0.0,131.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:16:52,Class A,219023467,55.910135,10.255917,Moored,,0.0,131.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:16:52,Class A,219023467,55.910135,10.255917,Moored,,0.0,131.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:17:54,Class A,219023467,55.910172,10.255858,Moored,,0.0,131.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:17:54,Class A,219023467,55.910172,10.255858,Moored,,0.0,131.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:23:55,Class A,219023467,55.910192,10.255775,Moored,,0.0,131.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:23:55,Class A,219023467,55.910192,10.255775,Moored,,0.0,131.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:28:53,Class A,219023467,55.910192,10.255775,Moored,,0.0,131.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:29:53,Class A,219023467,55.910183,10.255798,Moored,,0.0,131.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:35:54,Class A,219023467,55.910202,10.255833,Moored,,0.0,131.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:35:54,Class A,219023467,55.910202,10.255833,Moored,,0.0,131.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:40:54,Class A,219023467,55.910202,10.255833,Moored,,0.0,131.5,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:47:54,Class A,219023467,55.910207,10.255798,Moored,,0.0,322.6,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:52:55,Class A,219023467,55.910207,10.255798,Moored,,0.0,322.6,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:52:55,Class A,219023467,55.910207,10.255798,Moored,,0.0,322.6,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:53:54,Class A,219023467,55.910178,10.255813,Moored,,0.0,322.6,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:53:54,Class A,219023467,55.910178,10.255813,Moored,,0.0,322.6,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:59:55,Class A,219023467,55.910178,10.255797,Moored,,0.0,344.2,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 01:59:55,Class A,219023467,55.910178,10.255797,Moored,,0.0,344.2,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:04:57,Class A,219023467,55.910178,10.255797,Moored,,0.0,344.2,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:04:57,Class A,219023467,55.910178,10.255797,Moored,,0.0,344.2,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:05:54,Class A,219023467,55.910202,10.2558,Moored,,0.0,344.2,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:11:54,Class A,219023467,55.910182,10.255805,Moored,,0.0,344.2,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:11:54,Class A,219023467,55.910182,10.255805,Moored,,0.0,344.2,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:17:54,Class A,219023467,55.910208,10.255815,Moored,,0.0,344.2,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:17:54,Class A,219023467,55.910208,10.255815,Moored,,0.0,344.2,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:23:55,Class A,219023467,55.910125,10.25582,Moored,,0.0,355.8,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:23:55,Class A,219023467,55.910125,10.25582,Moored,,0.0,355.8,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:28:59,Class A,219023467,55.910125,10.25582,Moored,,0.0,355.8,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
26/11/2024 02:29:55,Class A,219023467,55.910175,10.255817,Moored,,0.0,355.8,,Unknown,OXJE,TERNEN 3,Cargo,,4.0,14.0,GPS,1.5,OFFSHORE,,AIS,7.0,7.0,2.0,2.0
