# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:36,Class A,219007572,55.253953,12.373072,Under way using engine,0.0,0.0,110.6,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:46,Class A,219007572,55.253953,12.373072,Under way using engine,0.0,0.0,110.6,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:56,Class A,219007572,55.253952,12.373072,Under way using engine,0.0,0.0,110.6,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:05,Class A,219007572,55.253952,12.37307,Under way using engine,0.0,0.0,110.6,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:16,Class A,219007572,55.253952,12.37307,Under way using engine,0.0,0.0,110.6,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:25,Class A,219007572,55.253953,12.37307,Under way using engine,0.0,0.0,110.6,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:41,Class A,219007572,55.253953,12.37307,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:04:46,Class A,219007572,55.25395,12.37307,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:04:56,Class A,219007572,55.25395,12.373068,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:05:05,Class A,219007572,55.253948,12.373068,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:05:16,Class A,219007572,55.253947,12.373065,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:05:25,Class A,219007572,55.253947,12.373067,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:05:35,Class A,219007572,55.253947,12.373065,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:05:56,Class A,219007572,55.253948,12.373067,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:06:05,Class A,219007572,55.253952,12.37307,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:06:16,Class A,219007572,55.253953,12.373072,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:06:25,Class A,219007572,55.253953,12.373073,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:06:35,Class A,219007572,55.253953,12.373075,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:06:46,Class A,219007572,55.253955,12.373073,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:06:56,Class A,219007572,55.253953,12.373073,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:07:05,Class A,219007572,55.253955,12.373073,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:07:15,Class A,219007572,55.253955,12.373072,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:07:25,Class A,219007572,55.253955,12.373072,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:07:35,Class A,219007572,55.253953,12.37307,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:07:56,Class A,219007572,55.253952,12.373067,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:08:05,Class A,219007572,55.253952,12.373067,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:08:15,Class A,219007572,55.25395,12.373067,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:08:25,Class A,219007572,55.25395,12.373065,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:08:35,Class A,219007572,55.253948,12.373063,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:08:46,Class A,219007572,55.253947,12.373065,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:08:56,Class A,219007572,55.253947,12.373063,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:09:05,Class A,219007572,55.253948,12.373063,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:09:15,Class A,219007572,55.253948,12.373065,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:09:25,Class A,219007572,55.253948,12.373065,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:09:35,Class A,219007572,55.253948,12.373065,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:09:46,Class A,219007572,55.253948,12.373065,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:09:56,Class A,219007572,55.25395,12.373065,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:10:05,Class A,219007572,55.253952,12.373065,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:10:15,Class A,219007572,55.253953,12.373067,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:10:25,Class A,219007572,55.253955,12.373065,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:10:35,Class A,219007572,55.253955,12.373065,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:10:46,Class A,219007572,55.253957,12.373065,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:10:56,Class A,219007572,55.253957,12.373067,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:11:05,Class A,219007572,55.253957,12.373067,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:11:15,Class A,219007572,55.253957,12.373067,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:11:26,Class A,219007572,55.253957,12.373068,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:11:35,Class A,219007572,55.253957,12.373068,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:11:46,Class A,219007572,55.253957,12.373068,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:11:56,Class A,219007572,55.253957,12.373067,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:12:05,Class A,219007572,55.253958,12.37307,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:12:15,Class A,219007572,55.253957,12.37307,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:12:26,Class A,219007572,55.253957,12.373068,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:12:35,Class A,219007572,55.253955,12.373068,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:12:46,Class A,219007572,55.253955,12.37307,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:12:56,Class A,219007572,55.253955,12.37307,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:13:05,Class A,219007572,55.253955,12.37307,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:13:15,Class A,219007572,55.253957,12.373068,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:13:26,Class A,219007572,55.253955,12.373067,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:13:36,Class A,219007572,55.253955,12.373067,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:13:46,Class A,219007572,55.253955,12.373067,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:13:56,Class A,219007572,55.253955,12.373065,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:14:05,Class A,219007572,55.253955,12.373063,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:14:15,Class A,219007572,55.253955,12.373062,Under way using engine,0.0,0.0,110.6,357.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:14:26,Class A,219007572,55.253955,12.373063,Under way using engine,0.0,0.0,110.6,357.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:14:36,Class A,219007572,55.253955,12.373063,Under way using engine,0.0,0.0,110.6,357.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:14:46,Class A,219007572,55.253955,12.373063,Under way using engine,0.0,0.0,110.6,357.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:14:56,Class A,219007572,55.253953,12.373063,Under way using engine,0.0,0.0,110.6,357.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:15:05,Class A,219007572,55.253957,12.373065,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:15:15,Class A,219007572,55.253957,12.373065,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:15:36,Class A,219007572,55.253957,12.373065,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:15:46,Class A,219007572,55.253952,12.373063,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:15:56,Class A,219007572,55.253952,12.373065,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:16:05,Class A,219007572,55.253952,12.373065,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:16:15,Class A,219007572,55.253955,12.373068,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:16:36,Class A,219007572,55.253955,12.373072,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:16:41,Class A,219007572,55.253955,12.373072,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:16:46,Class A,219007572,55.253957,12.373072,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:16:55,Class A,219007572,55.253957,12.373072,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:17:05,Class A,219007572,55.253957,12.373072,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:17:15,Class A,219007572,55.253957,12.373072,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:17:36,Class A,219007572,55.253957,12.373072,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
26/11/2024 00:17:46,Class A,219007572,55.253958,12.373072,Under way using engine,0.0,0.0,110.6,356.0,Unknown,OZRQ2,LEA HOEJ,Dredging,,7.0,27.0,GPS,1.8,AVEDOER RAASTOFHAVN,26/11/2024 10:30:00,AIS,22.0,5.0,1.0,6.0
