# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 18:52:44,Class A,565448000,54.243032,7.366683,Under way using engine,0.0,5.1,27.7,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:54:44,Class A,565448000,54.24624,7.369807,Under way using engine,,7.8,33.9,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:54:51,Class A,565448000,54.246475,7.370095,Under way using engine,,7.9,35.9,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:54:56,Class A,565448000,54.246593,7.370255,Under way using engine,,7.9,36.9,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:55:02,Class A,565448000,54.246765,7.370508,Under way using engine,,8.0,38.8,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:58:26,Class A,565448000,54.248733,7.383352,Under way using engine,0.0,9.8,88.5,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:03:04,Class A,565448000,54.248828,7.407585,Under way using engine,0.0,11.2,88.9,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:10:05,Class A,565448000,54.248823,7.444093,Under way using engine,0.0,11.0,95.5,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:10:25,Class A,565448000,54.248698,7.445815,Under way using engine,0.0,11.0,97.1,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:15:05,Class A,565448000,54.2441,7.468408,Under way using engine,,10.7,124.5,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:15:24,Class A,565448000,54.243508,7.469743,Under way using engine,,10.6,127.9,139.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:38:25,Class A,565448000,54.18661,7.52294,Under way using engine,0.0,10.3,153.6,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:58:05,Class A,565448000,54.066848,7.846698,Under way using engine,0.0,10.1,120.1,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:12:45,Class A,565448000,54.046523,7.906672,Under way using engine,0.0,9.9,119.8,123.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:26:25,Class A,565448000,54.027723,7.961513,Under way using engine,0.0,9.8,119.6,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:44:06,Class A,565448000,54.00424,8.03286,Under way using engine,0.0,9.7,116.7,118.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:53:59,Class A,565448000,53.98432,8.391988,Under way using engine,0.0,12.0,100.3,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:54:29,Class A,565448000,53.984048,8.394858,Under way using engine,0.0,12.0,100.7,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:56:29,Class A,565448000,53.98288,8.405868,Under way using engine,0.0,11.9,100.3,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:56:48,Class A,565448000,53.982692,8.407588,Under way using engine,0.0,11.8,100.9,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:58:08,Class A,565448000,53.981807,8.414833,Under way using engine,0.0,11.8,100.9,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:59:08,Class A,565448000,53.981187,8.420167,Under way using engine,0.0,11.8,101.3,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:00:08,Class A,565448000,53.980527,8.425647,Under way using engine,0.0,11.8,100.5,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:00:39,Class A,565448000,53.980257,8.428483,Under way using engine,0.0,11.8,99.8,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
