# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:27,Class A,247282600,57.551287,11.66905,At anchor,0.2,0.1,277.2,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:27,Class A,247282600,57.551287,11.66905,At anchor,0.2,0.1,277.2,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:27,Class A,247282600,57.551297,11.669032,At anchor,5.4,0.0,327.9,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:27,Class A,247282600,57.551297,11.669032,At anchor,5.4,0.0,327.9,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:23,Class A,247282600,57.551297,11.669032,At anchor,5.4,0.0,327.9,182.0,9361031,IBMH,ODOARDO AMORETTI,Tanker,Category Y,22.0,140.0,GPS,7.2,SEGOT,07/11/2024 04:00:00,AIS,112.0,28.0,10.0,12.0
26/11/2024 00:07:23,Class A,247282600,57.551297,11.669032,At anchor,5.4,0.0,327.9,182.0,9361031,IBMH,ODOARDO AMORETTI,Tanker,Category Y,22.0,140.0,GPS,7.2,SEGOT,07/11/2024 04:00:00,AIS,112.0,28.0,10.0,12.0
26/11/2024 00:09:27,Class A,247282600,57.551318,11.668993,At anchor,-6.4,0.0,327.9,180.0,9361031,IBMH,ODOARDO AMORETTI,Tanker,Category Y,22.0,140.0,GPS,7.2,SEGOT,07/11/2024 04:00:00,AIS,112.0,28.0,10.0,12.0
26/11/2024 00:09:27,Class A,247282600,57.551318,11.668993,At anchor,-6.4,0.0,327.9,180.0,9361031,IBMH,ODOARDO AMORETTI,Tanker,Category Y,22.0,140.0,GPS,7.2,SEGOT,07/11/2024 04:00:00,AIS,112.0,28.0,10.0,12.0
26/11/2024 00:12:27,Class A,247282600,57.551323,11.669035,At anchor,4.5,0.1,41.6,179.0,9361031,IBMH,ODOARDO AMORETTI,Tanker,Category Y,22.0,140.0,GPS,7.2,SEGOT,07/11/2024 04:00:00,AIS,112.0,28.0,10.0,12.0
26/11/2024 00:12:27,Class A,247282600,57.551323,11.669035,At anchor,4.5,0.1,41.6,179.0,9361031,IBMH,ODOARDO AMORETTI,Tanker,Category Y,22.0,140.0,GPS,7.2,SEGOT,07/11/2024 04:00:00,AIS,112.0,28.0,10.0,12.0
