# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 09:01:47,Class A,352003066,55.75057,16.208117,Under way using engine,0.0,14.1,254.5,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:01:57,Class A,352003066,55.750393,16.20701,Under way using engine,0.0,14.1,254.3,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:40:17,Class A,352003066,55.718287,15.951793,Under way using engine,0.0,13.7,258.7,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:43:27,Class A,352003066,55.716,15.930788,Under way using engine,0.0,13.9,258.4,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:43:36,Class A,352003066,55.715887,15.929792,Under way using engine,0.0,13.9,258.5,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:45:48,Class A,352003066,55.714357,15.915142,Under way using engine,0.0,13.9,259.2,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:45:57,Class A,352003066,55.714233,15.914025,Under way using engine,0.0,13.9,259.0,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:46:18,Class A,352003066,55.713983,15.91179,Under way using engine,0.0,14.0,258.7,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:46:36,Class A,352003066,55.71373,15.90966,Under way using engine,0.0,14.0,258.2,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:06,Class A,352003066,55.713357,15.906295,Under way using engine,0.0,14.0,258.7,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:18,Class A,352003066,55.713217,15.905068,Under way using engine,0.0,13.9,258.7,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:48,Class A,352003066,55.712867,15.901702,Under way using engine,0.0,14.0,259.6,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:48:18,Class A,352003066,55.712517,15.898332,Under way using engine,0.0,14.0,259.5,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:51:15,Class A,352003066,55.710343,15.87839,Under way using engine,0.0,14.0,259.2,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:51:26,Class A,352003066,55.7102,15.877037,Under way using engine,0.0,14.0,259.0,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:52:03,Class A,352003066,55.709733,15.872982,Under way using engine,0.0,14.0,258.2,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:52:09,Class A,352003066,55.70966,15.872308,Under way using engine,0.0,14.0,258.2,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:52:26,Class A,352003066,55.709427,15.870278,Under way using engine,0.0,14.1,258.2,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
