# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,211789170,57.117072,8.591297,Engaged in fishing,0.0,0.0,274.4,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,211789170,57.117072,8.591297,Engaged in fishing,0.0,0.0,274.8,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,211789170,57.117072,8.591297,Engaged in fishing,0.0,0.0,276.6,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,211789170,57.117072,8.591297,Engaged in fishing,0.0,0.0,272.9,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,211789170,57.117072,8.591298,Engaged in fishing,0.0,0.0,273.0,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,211789170,57.117072,8.591297,Engaged in fishing,0.0,0.0,274.9,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,211789170,57.117072,8.591298,Engaged in fishing,0.0,0.0,273.7,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,211789170,57.117072,8.591298,Engaged in fishing,0.0,0.0,273.2,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,211789170,57.117072,8.591298,Engaged in fishing,0.0,0.0,273.0,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,211789170,57.117072,8.591298,Engaged in fishing,0.0,0.0,273.0,38.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:01:31,Class A,211789170,57.117072,8.591298,Engaged in fishing,0.0,0.0,273.8,39.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:01:40,Class A,211789170,57.117072,8.591298,Engaged in fishing,0.0,0.0,275.5,38.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:01:50,Class A,211789170,57.117072,8.591298,Engaged in fishing,0.0,0.0,277.0,38.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:02:02,Class A,211789170,57.117072,8.591298,Engaged in fishing,0.0,0.0,278.0,38.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:02:11,Class A,211789170,57.117072,8.591298,Engaged in fishing,0.0,0.0,278.9,38.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:02:21,Class A,211789170,57.117072,8.591298,Engaged in fishing,0.0,0.0,278.9,37.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:02:31,Class A,211789170,57.117072,8.591302,Engaged in fishing,0.0,0.0,274.8,38.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:02:40,Class A,211789170,57.117072,8.591298,Engaged in fishing,0.0,0.0,274.7,38.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:02:50,Class A,211789170,57.117072,8.591302,Engaged in fishing,0.0,0.0,269.7,38.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:03:02,Class A,211789170,57.117072,8.591302,Engaged in fishing,0.0,0.0,270.4,38.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:03:11,Class A,211789170,57.117072,8.591298,Engaged in fishing,0.0,0.0,272.0,38.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:03:21,Class A,211789170,57.117072,8.591302,Engaged in fishing,0.0,0.0,270.5,37.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:03:31,Class A,211789170,57.117072,8.591298,Engaged in fishing,0.0,0.0,274.0,37.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:03:40,Class A,211789170,57.117072,8.591302,Engaged in fishing,0.0,0.0,275.5,37.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:03:52,Class A,211789170,57.117072,8.591302,Engaged in fishing,0.0,0.0,275.9,37.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:04:02,Class A,211789170,57.117072,8.591298,Engaged in fishing,0.0,0.0,280.0,38.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:04:11,Class A,211789170,57.117072,8.591302,Engaged in fishing,0.0,0.0,285.6,38.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:04:22,Class A,211789170,57.117072,8.591302,Engaged in fishing,0.0,0.0,284.8,38.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:04:31,Class A,211789170,57.117072,8.591302,Engaged in fishing,0.0,0.0,285.8,38.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:04:40,Class A,211789170,57.117072,8.591303,Engaged in fishing,0.0,0.0,287.1,38.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:04:52,Class A,211789170,57.117072,8.591302,Engaged in fishing,0.0,0.0,287.1,37.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:05:02,Class A,211789170,57.117072,8.591302,Engaged in fishing,0.0,0.0,290.1,37.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:05:11,Class A,211789170,57.117072,8.591302,Engaged in fishing,0.0,0.0,287.4,37.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:05:22,Class A,211789170,57.117072,8.591303,Engaged in fishing,0.0,0.0,285.0,38.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:05:32,Class A,211789170,57.117072,8.591303,Engaged in fishing,0.0,0.0,283.9,38.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:05:40,Class A,211789170,57.117072,8.591302,Engaged in fishing,0.0,0.0,284.0,38.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
26/11/2024 00:05:52,Class A,211789170,57.117072,8.591303,Engaged in fishing,0.0,0.0,285.2,37.0,9826043,DFKB,JANNE-KRISTIN,Fishing,,10.0,33.0,Combined GPS/GLONASS,5.9,DANEMARK,04/11/2024 15:00:00,AIS,13.0,20.0,6.0,4.0
