# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:13,Class A,266186000,57.573532,11.777308,Engaged in fishing,0.0,0.0,215.8,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,266186000,57.573533,11.777307,Engaged in fishing,0.0,0.0,244.7,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,266186000,57.573533,11.777307,Engaged in fishing,0.0,0.0,244.7,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,266186000,57.573532,11.777312,Engaged in fishing,0.0,0.0,52.6,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,266186000,57.573528,11.777312,Engaged in fishing,0.0,0.0,200.4,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,266186000,57.573527,11.777315,Engaged in fishing,0.0,0.0,50.6,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,266186000,57.573522,11.777315,Engaged in fishing,0.0,0.0,269.6,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,266186000,57.573522,11.777315,Engaged in fishing,0.0,0.0,269.6,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,266186000,57.573518,11.777315,Engaged in fishing,0.0,0.0,16.9,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,266186000,57.573518,11.777315,Engaged in fishing,0.0,0.0,351.6,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
