# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:27:47,Class A,244643000,55.710687,12.622912,Moored,0.0,0.0,176.2,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:27:47,Class A,244643000,55.710687,12.622912,Moored,0.0,0.0,176.2,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:29:48,Class A,244643000,55.710687,12.622912,Moored,0.0,0.0,176.2,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:29:48,Class A,244643000,55.710687,12.622912,Moored,0.0,0.0,176.2,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:30:53,Class A,244643000,55.710692,12.622903,Moored,0.0,0.0,176.2,65.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:30:53,Class A,244643000,55.710692,12.622903,Moored,0.0,0.0,176.2,65.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:30:53,Class A,244643000,55.710692,12.622903,Moored,0.0,0.0,176.2,65.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:33:47,Class A,244643000,55.710702,12.622877,Moored,0.0,0.0,176.2,65.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:33:47,Class A,244643000,55.710702,12.622877,Moored,0.0,0.0,176.2,65.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:33:47,Class A,244643000,55.710702,12.622877,Moored,0.0,0.0,176.2,65.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:35:48,Class A,244643000,55.710702,12.622877,Moored,0.0,0.0,176.2,65.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:35:48,Class A,244643000,55.710702,12.622877,Moored,0.0,0.0,176.2,65.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:36:53,Class A,244643000,55.710718,12.622872,Moored,0.0,0.0,176.2,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:36:53,Class A,244643000,55.710718,12.622872,Moored,0.0,0.0,176.2,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:36:53,Class A,244643000,55.710718,12.622872,Moored,0.0,0.0,176.2,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:39:49,Class A,244643000,55.710702,12.622902,Moored,0.0,0.1,174.8,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:39:49,Class A,244643000,55.710702,12.622902,Moored,0.0,0.1,174.8,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:41:47,Class A,244643000,55.710702,12.622902,Moored,0.0,0.1,174.8,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:41:47,Class A,244643000,55.710702,12.622902,Moored,0.0,0.1,174.8,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:42:51,Class A,244643000,55.71069,12.622927,Moored,0.0,0.0,163.4,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:45:47,Class A,244643000,55.710702,12.622898,Moored,0.0,0.0,168.0,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:45:47,Class A,244643000,55.710702,12.622898,Moored,0.0,0.0,168.0,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:45:47,Class A,244643000,55.710702,12.622898,Moored,0.0,0.0,168.0,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:47:47,Class A,244643000,55.710702,12.622898,Moored,0.0,0.0,168.0,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:47:47,Class A,244643000,55.710702,12.622898,Moored,0.0,0.0,168.0,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:47:47,Class A,244643000,55.710702,12.622898,Moored,0.0,0.0,168.0,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:48:50,Class A,244643000,55.71069,12.622892,Moored,0.0,0.0,170.6,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:51:47,Class A,244643000,55.710692,12.622903,Moored,0.0,0.0,170.6,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:53:47,Class A,244643000,55.710692,12.622903,Moored,0.0,0.0,170.6,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:53:47,Class A,244643000,55.710692,12.622903,Moored,0.0,0.0,170.6,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:53:47,Class A,244643000,55.710692,12.622903,Moored,0.0,0.0,170.6,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:54:49,Class A,244643000,55.710682,12.622938,Moored,0.0,0.0,170.6,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:54:49,Class A,244643000,55.710682,12.622938,Moored,0.0,0.0,170.6,64.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:57:48,Class A,244643000,55.710692,12.622928,Moored,0.0,0.1,170.6,62.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:57:48,Class A,244643000,55.710692,12.622928,Moored,0.0,0.1,170.6,62.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:59:47,Class A,244643000,55.710692,12.622928,Moored,0.0,0.1,170.6,62.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 00:59:47,Class A,244643000,55.710692,12.622928,Moored,0.0,0.1,170.6,62.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:00:50,Class A,244643000,55.710768,12.622845,Moored,0.0,0.0,170.6,50.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:03:49,Class A,244643000,55.710762,12.622813,Moored,0.0,0.0,170.6,51.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:03:49,Class A,244643000,55.710762,12.622813,Moored,0.0,0.0,170.6,51.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:05:47,Class A,244643000,55.710762,12.622813,Moored,0.0,0.0,170.6,51.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:06:51,Class A,244643000,55.710737,12.622817,Moored,0.0,0.0,170.6,51.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:09:48,Class A,244643000,55.710743,12.62283,Moored,0.0,0.0,170.6,51.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:09:48,Class A,244643000,55.710743,12.62283,Moored,0.0,0.0,170.6,51.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:11:47,Class A,244643000,55.710743,12.62283,Moored,0.0,0.0,170.6,51.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:11:47,Class A,244643000,55.710743,12.62283,Moored,0.0,0.0,170.6,51.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:12:45,Class A,244643000,55.710735,12.6229,Moored,0.0,0.0,170.6,51.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:15:48,Class A,244643000,55.71072,12.622867,Moored,0.0,0.0,170.6,51.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:15:48,Class A,244643000,55.71072,12.622867,Moored,0.0,0.0,170.6,51.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:17:47,Class A,244643000,55.71072,12.622867,Moored,0.0,0.0,170.6,51.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:18:47,Class A,244643000,55.710722,12.622832,Moored,0.0,0.1,170.6,52.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:21:45,Class A,244643000,55.71068,12.622802,Moored,0.0,0.0,220.8,65.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:21:45,Class A,244643000,55.71068,12.622802,Moored,0.0,0.0,220.8,65.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:21:45,Class A,244643000,55.71068,12.622802,Moored,0.0,0.0,220.8,65.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:23:47,Class A,244643000,55.71068,12.622802,Moored,0.0,0.0,220.8,65.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:24:49,Class A,244643000,55.710685,12.622842,Moored,0.0,0.0,220.8,68.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:24:49,Class A,244643000,55.710685,12.622842,Moored,0.0,0.0,220.8,68.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:27:47,Class A,244643000,55.710683,12.622862,Moored,0.0,0.0,220.8,68.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:27:47,Class A,244643000,55.710683,12.622862,Moored,0.0,0.0,220.8,68.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:29:47,Class A,244643000,55.710683,12.622862,Moored,0.0,0.0,220.8,68.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:30:49,Class A,244643000,55.710665,12.622843,Moored,0.0,0.0,220.8,67.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:30:49,Class A,244643000,55.710665,12.622843,Moored,0.0,0.0,220.8,67.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:33:50,Class A,244643000,55.710667,12.622827,Moored,0.0,0.0,220.8,67.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:33:50,Class A,244643000,55.710667,12.622827,Moored,0.0,0.0,220.8,67.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:35:47,Class A,244643000,55.710667,12.622827,Moored,0.0,0.0,220.8,67.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:36:49,Class A,244643000,55.71067,12.62282,Moored,0.0,0.1,220.8,67.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:39:46,Class A,244643000,55.710692,12.622805,Moored,0.0,0.0,220.8,68.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:39:46,Class A,244643000,55.710692,12.622805,Moored,0.0,0.0,220.8,68.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:41:47,Class A,244643000,55.710692,12.622805,Moored,0.0,0.0,220.8,68.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:41:47,Class A,244643000,55.710692,12.622805,Moored,0.0,0.0,220.8,68.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:42:50,Class A,244643000,55.710705,12.62281,Moored,0.0,0.0,220.8,68.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:42:50,Class A,244643000,55.710705,12.62281,Moored,0.0,0.0,220.8,68.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:42:50,Class A,244643000,55.710705,12.62281,Moored,0.0,0.0,220.8,68.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:45:50,Class A,244643000,55.710687,12.622817,Moored,0.0,0.0,220.8,68.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:45:50,Class A,244643000,55.710687,12.622817,Moored,0.0,0.0,220.8,68.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:47:47,Class A,244643000,55.710687,12.622817,Moored,0.0,0.0,220.8,68.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:47:47,Class A,244643000,55.710687,12.622817,Moored,0.0,0.0,220.8,68.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:48:50,Class A,244643000,55.71067,12.622808,Moored,0.0,0.0,220.8,68.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:48:50,Class A,244643000,55.71067,12.622808,Moored,0.0,0.0,220.8,68.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:48:50,Class A,244643000,55.71067,12.622808,Moored,0.0,0.0,220.8,68.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:51:48,Class A,244643000,55.71068,12.622808,Moored,0.0,0.0,220.8,68.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
26/11/2024 01:53:47,Class A,244643000,55.71068,12.622808,Moored,0.0,0.0,220.8,68.0,9808869,PCTT,GERE R,Dredging,,14.0,68.0,GPS,3.0,DKCPH,15/11/2024 15:00:00,AIS,57.0,11.0,6.0,8.0
