# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:33,Class A,265724260,55.677583,12.63491,Moored,0.0,0.0,218.9,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:32,Class A,265724260,55.677507,12.634902,Moored,0.0,0.0,218.9,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:33,Class A,265724260,55.677507,12.634902,Moored,0.0,0.0,218.9,211.0,9236315,SKUP,OLJAREN,Tanker,,10.0,56.0,GPS,3.4,COPENHAGEN,26/11/2024 01:00:00,AIS,46.0,10.0,8.0,2.0
26/11/2024 00:08:31,Class A,265724260,55.677517,12.634877,Moored,0.0,0.0,218.9,211.0,9236315,SKUP,OLJAREN,Tanker,,10.0,56.0,GPS,3.4,COPENHAGEN,26/11/2024 01:00:00,AIS,46.0,10.0,8.0,2.0
26/11/2024 00:11:31,Class A,265724260,55.67755,12.634925,Moored,0.0,0.0,218.9,211.0,9236315,SKUP,OLJAREN,Tanker,,10.0,56.0,GPS,3.4,COPENHAGEN,26/11/2024 01:00:00,AIS,46.0,10.0,8.0,2.0
26/11/2024 00:11:33,Class A,265724260,55.67755,12.634925,Moored,0.0,0.0,218.9,211.0,9236315,SKUP,OLJAREN,Tanker,,10.0,56.0,GPS,3.4,COPENHAGEN,26/11/2024 01:00:00,AIS,46.0,10.0,8.0,2.0
26/11/2024 00:14:33,Class A,265724260,55.677532,12.634987,Moored,0.0,0.0,218.9,211.0,9236315,SKUP,OLJAREN,Tanker,,10.0,56.0,GPS,3.4,COPENHAGEN,26/11/2024 01:00:00,AIS,46.0,10.0,8.0,2.0
26/11/2024 00:17:31,Class A,265724260,55.677502,12.634908,Moored,0.0,0.0,218.9,211.0,9236315,SKUP,OLJAREN,Tanker,,10.0,56.0,GPS,3.4,COPENHAGEN,26/11/2024 01:00:00,AIS,46.0,10.0,8.0,2.0
26/11/2024 00:17:33,Class A,265724260,55.677502,12.634908,Moored,0.0,0.0,218.9,211.0,9236315,SKUP,OLJAREN,Tanker,,10.0,56.0,GPS,3.4,COPENHAGEN,26/11/2024 01:00:00,AIS,46.0,10.0,8.0,2.0
26/11/2024 00:20:31,Class A,265724260,55.677527,12.634902,Moored,0.0,0.0,218.9,211.0,9236315,SKUP,OLJAREN,Tanker,,10.0,56.0,GPS,3.4,COPENHAGEN,26/11/2024 01:00:00,AIS,46.0,10.0,8.0,2.0
