# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,636093199,56.7379,11.886667,Under way using engine,0.0,10.0,159.0,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,636093199,56.7379,11.886667,Under way using engine,0.0,10.0,159.0,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,636093199,56.73755,11.886917,Under way using engine,0.0,10.0,159.0,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,636093199,56.73755,11.886917,Under way using engine,0.0,10.0,159.0,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,636093199,56.73755,11.886917,Under way using engine,0.0,10.0,159.0,169.0,9303869,5LME8,LAGO DI NEMI,Cargo,,31.0,183.0,GPS,6.3,RULED,28/11/2024 13:00:00,AIS,156.0,27.0,11.0,20.0
26/11/2024 00:00:13,Class A,636093199,56.73755,11.886917,Under way using engine,0.0,10.0,159.0,169.0,9303869,5LME8,LAGO DI NEMI,Cargo,,31.0,183.0,GPS,6.3,RULED,28/11/2024 13:00:00,AIS,156.0,27.0,11.0,20.0
26/11/2024 00:00:22,Class A,636093199,56.737017,11.887267,Under way using engine,0.0,10.0,159.0,169.0,9303869,5LME8,LAGO DI NEMI,Cargo,,31.0,183.0,GPS,6.3,RULED,28/11/2024 13:00:00,AIS,156.0,27.0,11.0,20.0
26/11/2024 00:00:22,Class A,636093199,56.737017,11.887267,Under way using engine,0.0,10.0,159.0,169.0,9303869,5LME8,LAGO DI NEMI,Cargo,,31.0,183.0,GPS,6.3,RULED,28/11/2024 13:00:00,AIS,156.0,27.0,11.0,20.0
26/11/2024 00:00:32,Class A,636093199,56.736583,11.887567,Under way using engine,0.0,10.0,159.0,169.0,9303869,5LME8,LAGO DI NEMI,Cargo,,31.0,183.0,GPS,6.3,RULED,28/11/2024 13:00:00,AIS,156.0,27.0,11.0,20.0
26/11/2024 00:00:32,Class A,636093199,56.736583,11.887567,Under way using engine,0.0,10.0,159.0,169.0,9303869,5LME8,LAGO DI NEMI,Cargo,,31.0,183.0,GPS,6.3,RULED,28/11/2024 13:00:00,AIS,156.0,27.0,11.0,20.0
26/11/2024 00:00:40,Class A,636093199,56.73615,11.887833,Under way using engine,0.0,10.0,160.0,169.0,9303869,5LME8,LAGO DI NEMI,Cargo,,31.0,183.0,GPS,6.3,RULED,28/11/2024 13:00:00,AIS,156.0,27.0,11.0,20.0
