# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,308036000,54.86171,13.709728,Under way using engine,0.0,0.0,259.1,265.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,308036000,54.86171,13.709728,Under way using engine,0.0,0.0,259.1,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,308036000,54.86171,13.709722,Under way using engine,0.0,0.0,259.1,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,308036000,54.86171,13.709705,Under way using engine,0.0,0.1,311.7,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,308036000,54.86171,13.709698,Under way using engine,0.0,0.0,311.7,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,308036000,54.86172,13.709687,Under way using engine,0.0,0.2,329.1,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,308036000,54.86172,13.70968,Under way using engine,0.0,0.1,330.9,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,308036000,54.861727,13.709673,Under way using engine,0.0,0.1,331.6,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,308036000,54.861737,13.709663,Under way using engine,0.0,0.1,331.8,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,308036000,54.861743,13.709653,Under way using engine,0.0,0.2,330.7,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,308036000,54.86176,13.709645,Under way using engine,0.0,0.2,326.0,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,308036000,54.861767,13.709628,Under way using engine,0.0,0.2,325.8,265.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,308036000,54.861783,13.709617,Under way using engine,0.0,0.2,329.2,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,308036000,54.861783,13.70961,Under way using engine,0.0,0.1,328.2,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:40,Class A,308036000,54.861793,13.709602,Under way using engine,0.0,0.1,328.2,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,308036000,54.861793,13.709595,Under way using engine,0.0,0.1,328.2,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,308036000,54.8618,13.709583,Under way using engine,0.0,0.2,321.9,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:11,Class A,308036000,54.861817,13.709578,Under way using engine,0.0,0.1,325.4,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:20,Class A,308036000,54.861817,13.709568,Under way using engine,0.0,0.1,325.4,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:30,Class A,308036000,54.861823,13.709558,Under way using engine,0.0,0.2,316.5,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:40,Class A,308036000,54.861833,13.709545,Under way using engine,0.0,0.2,331.6,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:50,Class A,308036000,54.86185,13.709533,Under way using engine,0.0,0.2,322.4,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:00,Class A,308036000,54.861857,13.709523,Under way using engine,0.0,0.2,327.0,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:11,Class A,308036000,54.861857,13.709515,Under way using engine,0.0,0.1,325.2,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:20,Class A,308036000,54.861867,13.709507,Under way using engine,0.0,0.1,325.2,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:30,Class A,308036000,54.861867,13.709495,Under way using engine,0.0,0.2,313.0,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:40,Class A,308036000,54.861873,13.709488,Under way using engine,0.0,0.2,317.4,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:50,Class A,308036000,54.86188,13.70948,Under way using engine,0.0,0.1,324.5,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:00,Class A,308036000,54.86189,13.709472,Under way using engine,0.0,0.1,324.5,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:11,Class A,308036000,54.86189,13.709463,Under way using engine,0.0,0.1,324.5,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:21,Class A,308036000,54.861897,13.709453,Under way using engine,0.0,0.2,328.5,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:31,Class A,308036000,54.861907,13.709445,Under way using engine,0.0,0.2,330.5,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:40,Class A,308036000,54.861907,13.70944,Under way using engine,0.0,0.1,329.7,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
