# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,265812560,57.693647,11.817168,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,265812560,57.693645,11.817168,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,265812560,57.693645,11.817168,Power-driven vessel towing astern,0.0,0.0,267.0,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,265812560,57.693645,11.817168,Power-driven vessel towing astern,0.0,0.0,267.0,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,265812560,57.693645,11.817168,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,265812560,57.693645,11.817168,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,265812560,57.693645,11.817168,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,265812560,57.693645,11.817167,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,265812560,57.693645,11.817167,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:56,Class A,265812560,57.693645,11.817168,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,265812560,57.693645,11.817168,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:34,Class A,265812560,57.693645,11.817168,Power-driven vessel towing astern,0.0,0.0,267.0,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:45,Class A,265812560,57.693647,11.81717,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:56,Class A,265812560,57.693647,11.817172,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:25,Class A,265812560,57.693645,11.81717,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:34,Class A,265812560,57.693645,11.817168,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,265812560,57.693645,11.817168,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:56,Class A,265812560,57.693645,11.817168,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:25,Class A,265812560,57.693647,11.81717,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:34,Class A,265812560,57.693647,11.817172,Power-driven vessel towing astern,0.0,0.0,267.0,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:45,Class A,265812560,57.693647,11.817172,Power-driven vessel towing astern,0.0,0.0,267.0,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:56,Class A,265812560,57.693647,11.817173,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:19,Class A,265812560,57.693647,11.817173,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,9192313,SFE2492,SOUND SUPPORTER,Tug,,7.0,20.0,GPS,2.4,GOTEBORG,26/10/2025 06:00:00,AIS,5.0,15.0,3.0,4.0
26/11/2024 00:05:25,Class A,265812560,57.693647,11.817172,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,9192313,SFE2492,SOUND SUPPORTER,Tug,,7.0,20.0,GPS,2.4,GOTEBORG,26/10/2025 06:00:00,AIS,5.0,15.0,3.0,4.0
26/11/2024 00:05:34,Class A,265812560,57.693647,11.817172,Power-driven vessel towing astern,0.0,0.0,267.0,269.0,9192313,SFE2492,SOUND SUPPORTER,Tug,,7.0,20.0,GPS,2.4,GOTEBORG,26/10/2025 06:00:00,AIS,5.0,15.0,3.0,4.0
26/11/2024 00:05:45,Class A,265812560,57.693647,11.817172,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,9192313,SFE2492,SOUND SUPPORTER,Tug,,7.0,20.0,GPS,2.4,GOTEBORG,26/10/2025 06:00:00,AIS,5.0,15.0,3.0,4.0
26/11/2024 00:05:56,Class A,265812560,57.693647,11.817173,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,9192313,SFE2492,SOUND SUPPORTER,Tug,,7.0,20.0,GPS,2.4,GOTEBORG,26/10/2025 06:00:00,AIS,5.0,15.0,3.0,4.0
26/11/2024 00:06:25,Class A,265812560,57.693647,11.817173,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,9192313,SFE2492,SOUND SUPPORTER,Tug,,7.0,20.0,GPS,2.4,GOTEBORG,26/10/2025 06:00:00,AIS,5.0,15.0,3.0,4.0
26/11/2024 00:06:34,Class A,265812560,57.693647,11.817173,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,9192313,SFE2492,SOUND SUPPORTER,Tug,,7.0,20.0,GPS,2.4,GOTEBORG,26/10/2025 06:00:00,AIS,5.0,15.0,3.0,4.0
26/11/2024 00:06:44,Class A,265812560,57.693647,11.817173,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,9192313,SFE2492,SOUND SUPPORTER,Tug,,7.0,20.0,GPS,2.4,GOTEBORG,26/10/2025 06:00:00,AIS,5.0,15.0,3.0,4.0
26/11/2024 00:06:56,Class A,265812560,57.693647,11.817173,Power-driven vessel towing astern,0.0,0.0,267.0,269.0,9192313,SFE2492,SOUND SUPPORTER,Tug,,7.0,20.0,GPS,2.4,GOTEBORG,26/10/2025 06:00:00,AIS,5.0,15.0,3.0,4.0
26/11/2024 00:07:04,Class A,265812560,57.693647,11.817173,Power-driven vessel towing astern,0.0,0.0,267.0,268.0,9192313,SFE2492,SOUND SUPPORTER,Tug,,7.0,20.0,GPS,2.4,GOTEBORG,26/10/2025 06:00:00,AIS,5.0,15.0,3.0,4.0
26/11/2024 00:07:25,Class A,265812560,57.693645,11.817172,Power-driven vessel towing astern,0.0,0.0,267.0,269.0,9192313,SFE2492,SOUND SUPPORTER,Tug,,7.0,20.0,GPS,2.4,GOTEBORG,26/10/2025 06:00:00,AIS,5.0,15.0,3.0,4.0
26/11/2024 00:07:34,Class A,265812560,57.693645,11.817172,Power-driven vessel towing astern,0.0,0.0,267.0,269.0,9192313,SFE2492,SOUND SUPPORTER,Tug,,7.0,20.0,GPS,2.4,GOTEBORG,26/10/2025 06:00:00,AIS,5.0,15.0,3.0,4.0
