# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,538006010,56.880068,11.785188,Under way using engine,0.0,10.5,159.6,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,538006010,56.880068,11.785188,Under way using engine,0.0,10.5,159.6,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,538006010,56.880068,11.785188,Under way using engine,0.0,10.5,159.6,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,538006010,56.879703,11.785422,Under way using engine,0.0,10.5,159.7,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,538006010,56.879703,11.785422,Under way using engine,0.0,10.5,159.7,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,538006010,56.879703,11.785422,Under way using engine,0.0,10.5,159.7,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,538006010,56.879153,11.785777,Under way using engine,0.0,10.5,160.0,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,538006010,56.878788,11.786017,Under way using engine,0.0,10.5,159.9,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,538006010,56.878788,11.786017,Under way using engine,0.0,10.5,159.9,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,538006010,56.878243,11.786383,Under way using engine,0.0,10.5,159.6,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,538006010,56.878243,11.786383,Under way using engine,0.0,10.5,159.6,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,538006010,56.877788,11.786693,Under way using engine,0.0,10.5,159.4,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,538006010,56.877788,11.786693,Under way using engine,0.0,10.5,159.4,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,538006010,56.877788,11.786693,Under way using engine,0.0,10.5,159.4,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,538006010,56.877335,11.787003,Under way using engine,0.0,10.5,159.6,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,538006010,56.877335,11.787003,Under way using engine,0.0,10.5,159.6,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,538006010,56.877335,11.787003,Under way using engine,0.0,10.5,159.6,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,538006010,56.876925,11.787283,Under way using engine,0.0,10.5,159.6,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,538006010,56.876925,11.787283,Under way using engine,0.0,10.5,159.6,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
