# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 08:18:48,Class A,265501910,57.695667,11.911383,Under way using engine,,6.0,51.9,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:20:48,Class A,265501910,57.697833,11.916083,Under way using engine,,6.2,52.4,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:21:14,Class A,265501910,57.697833,11.916083,Under way using engine,,6.2,52.4,52.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 08:25:47,Class A,265501910,57.701117,11.930017,Under way using engine,0.0,5.9,83.4,86.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 09:21:00,Class A,265501910,57.697983,11.9182,Under way using engine,0.0,6.3,237.3,240.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 09:22:40,Class A,265501910,57.696133,11.9135,Under way using engine,,6.7,234.3,235.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 09:23:00,Class A,265501910,57.695783,11.912617,Under way using engine,0.0,6.7,235.6,233.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 09:23:53,Class A,265501910,57.694767,11.91015,Under way using engine,,6.4,228.2,222.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 09:25:20,Class A,265501910,57.692867,11.906683,Under way using engine,,6.6,233.0,233.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 09:25:26,Class A,265501910,57.692783,11.906467,Under way using engine,,6.5,232.4,231.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 09:25:40,Class A,265501910,57.692517,11.905817,Under way using engine,0.0,6.7,235.2,237.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 09:29:34,Class A,265501910,57.688783,11.8942,Under way using engine,,6.6,239.1,236.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 09:32:13,Class A,265501910,57.6858,11.88935,Under way using engine,,3.1,225.6,220.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 09:32:54,Class A,265501910,57.6854,11.888917,Under way using engine,,1.5,193.9,193.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 09:33:00,Class A,265501910,57.68535,11.8889,Under way using engine,,1.6,194.0,190.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 09:46:00,Class A,265501910,57.690767,11.9008,Under way using engine,0.0,5.8,50.3,55.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 09:47:48,Class A,265501910,57.692567,11.905317,Under way using engine,0.0,5.8,53.2,51.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 09:48:07,Class A,265501910,57.6929,11.9061,Under way using engine,,5.9,50.0,50.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 09:48:14,Class A,265501910,57.693017,11.906333,Under way using engine,0.0,5.9,48.6,48.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 09:50:20,Class A,265501910,57.695317,11.91115,Under way using engine,0.0,5.9,50.2,50.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 09:50:53,Class A,265501910,57.695917,11.912433,Under way using engine,0.0,5.8,53.3,55.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 09:51:00,Class A,265501910,57.696017,11.912683,Under way using engine,,5.7,51.9,54.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 09:58:00,Class A,265501910,57.700467,11.928817,Under way using engine,,2.0,94.4,93.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 11:59:48,Class A,265501910,57.700533,11.929433,Under way using engine,,1.4,51.9,59.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 12:00:13,Class A,265501910,57.700717,11.929683,Under way using engine,,2.4,12.3,6.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 12:00:20,Class A,265501910,57.7008,11.929683,Under way using engine,,2.5,356.8,349.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 12:00:40,Class A,265501910,57.701033,11.9295,Under way using engine,,3.0,320.1,314.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 12:04:54,Class A,265501910,57.69975,11.919883,Under way using engine,,4.6,239.9,233.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 12:06:06,Class A,265501910,57.6987,11.91715,Under way using engine,,5.4,234.5,230.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 12:06:20,Class A,265501910,57.6985,11.91665,Under way using engine,0.0,5.5,234.8,230.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 12:06:27,Class A,265501910,57.698367,11.916333,Under way using engine,0.0,5.6,232.6,230.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
26/11/2024 12:07:20,Class A,265501910,57.69755,11.91435,Under way using engine,0.0,5.6,232.5,229.0,Unknown,SIGN,HAMNEN,Passenger,,6.0,21.0,GPS,2.0,Unknown,,AIS,5.0,16.0,2.0,4.0
