# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:29:02,Class A,257025000,55.45774,8.447893,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:29:02,Class A,257025000,55.45774,8.447893,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:29:09,Class A,257025000,55.45772,8.44782,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:29:09,Class A,257025000,55.45772,8.44782,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:32:07,Class A,257025000,55.45767,8.44786,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:32:07,Class A,257025000,55.45767,8.44786,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:32:07,Class A,257025000,55.45767,8.44786,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:35:02,Class A,257025000,55.45767,8.44786,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:35:02,Class A,257025000,55.45767,8.44786,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:35:09,Class A,257025000,55.457698,8.447692,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:35:09,Class A,257025000,55.457698,8.447692,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:38:05,Class A,257025000,55.457715,8.447832,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:38:05,Class A,257025000,55.457715,8.447832,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:38:05,Class A,257025000,55.457715,8.447832,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:41:02,Class A,257025000,55.457715,8.447832,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:41:02,Class A,257025000,55.457715,8.447832,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:41:09,Class A,257025000,55.457735,8.447842,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:41:09,Class A,257025000,55.457735,8.447842,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:44:07,Class A,257025000,55.45773,8.447812,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:44:07,Class A,257025000,55.45773,8.447812,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:47:02,Class A,257025000,55.45773,8.447812,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:47:02,Class A,257025000,55.45773,8.447812,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:47:10,Class A,257025000,55.457728,8.447852,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:47:10,Class A,257025000,55.457728,8.447852,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:50:09,Class A,257025000,55.457735,8.447737,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:50:09,Class A,257025000,55.457735,8.447737,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:50:09,Class A,257025000,55.457735,8.447737,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:53:02,Class A,257025000,55.457735,8.447737,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:53:02,Class A,257025000,55.457735,8.447737,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:53:02,Class A,257025000,55.457735,8.447737,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:53:10,Class A,257025000,55.45773,8.447773,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:53:10,Class A,257025000,55.45773,8.447773,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:56:07,Class A,257025000,55.457708,8.447755,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:56:08,Class A,257025000,55.457708,8.447755,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:56:08,Class A,257025000,55.457708,8.447755,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:59:02,Class A,257025000,55.457708,8.447755,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:59:02,Class A,257025000,55.457708,8.447755,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:59:09,Class A,257025000,55.457735,8.447787,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 00:59:09,Class A,257025000,55.457735,8.447787,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:02:05,Class A,257025000,55.45771,8.447812,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:02:05,Class A,257025000,55.45771,8.447812,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:02:05,Class A,257025000,55.45771,8.447812,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:05:11,Class A,257025000,55.457735,8.44785,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:05:11,Class A,257025000,55.457735,8.44785,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:05:11,Class A,257025000,55.457735,8.44785,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:08:06,Class A,257025000,55.457722,8.447825,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:08:06,Class A,257025000,55.457722,8.447825,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:08:06,Class A,257025000,55.457722,8.447825,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:11:10,Class A,257025000,55.457703,8.447788,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:14:06,Class A,257025000,55.45768,8.447837,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:14:06,Class A,257025000,55.45768,8.447837,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:14:06,Class A,257025000,55.45768,8.447837,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:17:02,Class A,257025000,55.45768,8.447837,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:17:02,Class A,257025000,55.45768,8.447837,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:17:02,Class A,257025000,55.45768,8.447837,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:17:11,Class A,257025000,55.457698,8.447853,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:17:11,Class A,257025000,55.457698,8.447853,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:20:07,Class A,257025000,55.457703,8.44779,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:20:07,Class A,257025000,55.457703,8.44779,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:20:07,Class A,257025000,55.457703,8.44779,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:23:02,Class A,257025000,55.457703,8.44779,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:23:13,Class A,257025000,55.457722,8.44788,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:23:13,Class A,257025000,55.457722,8.44788,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:26:08,Class A,257025000,55.45772,8.447893,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:26:08,Class A,257025000,55.45772,8.447893,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:26:08,Class A,257025000,55.45772,8.447893,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:29:02,Class A,257025000,55.45772,8.447893,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:29:02,Class A,257025000,55.45772,8.447893,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:29:02,Class A,257025000,55.45772,8.447893,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:32:09,Class A,257025000,55.457747,8.447778,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:32:09,Class A,257025000,55.457747,8.447778,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:32:09,Class A,257025000,55.457747,8.447778,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:35:02,Class A,257025000,55.457747,8.447778,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:35:02,Class A,257025000,55.457747,8.447778,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:35:08,Class A,257025000,55.457788,8.447815,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
26/11/2024 01:35:08,Class A,257025000,55.457788,8.447815,Moored,0.0,0.0,162.0,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0
