# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 06:08:36,Class A,265513270,56.891887,12.488913,Under way using engine,0.0,0.1,336.2,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:26:50,Class A,265513270,56.891892,12.488927,Under way using engine,0.0,0.0,346.5,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:39:32,Class A,265513270,56.891882,12.488918,Under way using engine,0.0,0.1,42.1,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:41:26,Class A,265513270,56.891882,12.488917,Under way using engine,0.0,0.0,218.2,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:43:56,Class A,265513270,56.891878,12.488917,Under way using engine,0.0,0.1,270.3,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:45:09,Class A,265513270,56.891878,12.488917,Under way using engine,0.0,0.0,239.2,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:45:44,Class A,265513270,56.89188,12.488918,Under way using engine,0.0,0.0,308.2,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:45:49,Class A,265513270,56.89188,12.488918,Under way using engine,0.0,0.1,29.6,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:47:26,Class A,265513270,56.891877,12.488915,Under way using engine,0.0,0.1,311.9,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:49:26,Class A,265513270,56.891878,12.488917,Under way using engine,0.0,0.0,253.5,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:50:02,Class A,265513270,56.891877,12.488917,Under way using engine,0.0,0.0,39.8,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:43:03,Class A,265513270,56.891878,12.488918,Under way using engine,0.0,0.1,25.5,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:43:56,Class A,265513270,56.891878,12.488918,Under way using engine,0.0,0.0,94.2,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:19:12,Class A,265513270,56.891877,12.488923,Under way using engine,0.0,0.0,43.3,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:24:16,Class A,265513270,56.891882,12.488923,Under way using engine,0.0,0.0,217.6,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:27:06,Class A,265513270,56.891883,12.488922,Under way using engine,0.0,0.0,21.7,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:29:06,Class A,265513270,56.891882,12.48892,Under way using engine,0.0,0.1,18.7,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:29:09,Class A,265513270,56.891882,12.488922,Under way using engine,0.0,0.0,74.4,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:31:43,Class A,265513270,56.891888,12.48892,Under way using engine,0.0,0.1,184.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:48:09,Class A,265513270,56.891888,12.488923,Under way using engine,0.0,0.0,22.1,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:48:16,Class A,265513270,56.891888,12.488923,Under way using engine,0.0,0.1,60.2,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:23:44,Class A,265513270,56.891882,12.48891,Under way using engine,0.0,0.0,334.6,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:31:16,Class A,265513270,56.891883,12.48891,Under way using engine,0.0,0.0,106.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:50:00,Class A,265513270,56.891887,12.488927,Under way using engine,0.0,0.1,52.5,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:50:03,Class A,265513270,56.891887,12.488927,Under way using engine,0.0,0.0,261.4,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:50:26,Class A,265513270,56.891887,12.488925,Under way using engine,0.0,0.0,354.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:51:09,Class A,265513270,56.891888,12.488927,Under way using engine,0.0,0.0,351.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:51:16,Class A,265513270,56.891888,12.488927,Under way using engine,0.0,0.0,145.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:54:56,Class A,265513270,56.89189,12.488927,Under way using engine,0.0,0.0,117.6,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:57:19,Class A,265513270,56.891892,12.488925,Under way using engine,0.0,0.0,132.6,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:02:42,Class A,265513270,56.891897,12.488922,Under way using engine,0.0,0.0,113.6,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:02:50,Class A,265513270,56.891897,12.488923,Under way using engine,0.0,0.0,207.2,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:02:56,Class A,265513270,56.891897,12.488923,Under way using engine,0.0,0.0,264.4,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:03:59,Class A,265513270,56.891898,12.488922,Under way using engine,0.0,0.1,278.5,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:05:29,Class A,265513270,56.891898,12.488922,Under way using engine,0.0,0.0,203.6,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:15:26,Class A,265513270,56.891902,12.48891,Under way using engine,0.0,0.1,142.4,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:15:29,Class A,265513270,56.891902,12.488912,Under way using engine,0.0,0.1,138.7,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:16:03,Class A,265513270,56.891902,12.48891,Under way using engine,0.0,0.0,82.4,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:16:36,Class A,265513270,56.891902,12.488912,Under way using engine,0.0,0.0,59.4,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:17:16,Class A,265513270,56.891902,12.488912,Under way using engine,0.0,0.0,321.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:17:26,Class A,265513270,56.891902,12.48891,Under way using engine,0.0,0.0,346.5,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:17:36,Class A,265513270,56.8919,12.488908,Under way using engine,0.0,0.0,310.8,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:19:26,Class A,265513270,56.8919,12.488908,Under way using engine,0.0,0.0,340.5,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:21:03,Class A,265513270,56.8919,12.488908,Under way using engine,0.0,0.0,181.4,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:21:09,Class A,265513270,56.891898,12.488908,Under way using engine,0.0,0.0,215.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:22:59,Class A,265513270,56.891897,12.488907,Under way using engine,0.0,0.0,298.2,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:23:19,Class A,265513270,56.891898,12.488905,Under way using engine,0.0,0.1,179.2,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:24:00,Class A,265513270,56.891897,12.488907,Under way using engine,,0.0,301.0,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:36:00,Class A,265513270,56.89189,12.488907,Under way using engine,0.0,0.0,329.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:38:36,Class A,265513270,56.891885,12.488907,Under way using engine,0.0,0.1,23.7,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:41:20,Class A,265513270,56.891878,12.488905,Under way using engine,0.0,0.0,133.8,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:42:46,Class A,265513270,56.89188,12.488907,Under way using engine,0.0,0.0,83.4,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:43:43,Class A,265513270,56.891877,12.488903,Under way using engine,0.0,0.0,160.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:43:59,Class A,265513270,56.891877,12.488905,Under way using engine,0.0,0.1,78.0,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:44:16,Class A,265513270,56.891878,12.488907,Under way using engine,0.0,0.0,18.5,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:44:39,Class A,265513270,56.89188,12.488907,Under way using engine,0.0,0.0,351.2,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:45:56,Class A,265513270,56.891877,12.488907,Under way using engine,0.0,0.0,222.4,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:47:16,Class A,265513270,56.891877,12.488908,Under way using engine,0.0,0.1,162.1,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:50:06,Class A,265513270,56.891873,12.488908,Under way using engine,0.0,0.1,10.4,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:50:09,Class A,265513270,56.891873,12.488908,Under way using engine,0.0,0.2,231.6,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:50:56,Class A,265513270,56.891873,12.488908,Under way using engine,0.0,0.2,186.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:51:03,Class A,265513270,56.891873,12.48891,Under way using engine,0.0,0.0,80.5,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:51:49,Class A,265513270,56.891877,12.488912,Under way using engine,,0.0,151.4,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:52:12,Class A,265513270,56.891877,12.488908,Under way using engine,0.0,0.1,24.2,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:52:19,Class A,265513270,56.891875,12.488912,Under way using engine,0.0,0.1,172.5,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:52:39,Class A,265513270,56.891875,12.488912,Under way using engine,0.0,0.1,157.5,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:55:39,Class A,265513270,56.891875,12.488913,Under way using engine,,0.1,170.1,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:56:24,Class A,265513270,56.891875,12.488913,Under way using engine,0.0,0.1,39.2,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:56:36,Class A,265513270,56.891875,12.488917,Under way using engine,0.0,0.1,91.2,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:56:56,Class A,265513270,56.891875,12.488917,Under way using engine,0.0,0.1,123.9,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:57:36,Class A,265513270,56.891875,12.488918,Under way using engine,0.0,0.2,8.9,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:57:39,Class A,265513270,56.891875,12.488918,Under way using engine,0.0,0.1,206.4,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:57:56,Class A,265513270,56.891875,12.488918,Under way using engine,0.0,0.1,183.2,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:57:59,Class A,265513270,56.891875,12.488918,Under way using engine,0.0,0.1,121.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:58:16,Class A,265513270,56.891873,12.488918,Under way using engine,0.0,0.0,324.6,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:58:20,Class A,265513270,56.891873,12.488917,Under way using engine,0.0,0.1,236.6,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:58:46,Class A,265513270,56.891873,12.488917,Under way using engine,0.0,0.1,184.9,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:00:06,Class A,265513270,56.891873,12.488918,Under way using engine,0.0,0.0,24.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:00:36,Class A,265513270,56.891873,12.488922,Under way using engine,0.0,0.0,24.9,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:00:40,Class A,265513270,56.891875,12.488922,Under way using engine,0.0,0.0,160.9,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:01:42,Class A,265513270,56.891873,12.488923,Under way using engine,0.0,0.0,88.3,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:01:46,Class A,265513270,56.891873,12.488923,Under way using engine,0.0,0.0,125.9,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:02:22,Class A,265513270,56.89187,12.488923,Under way using engine,0.0,0.1,254.8,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:03:49,Class A,265513270,56.891873,12.488925,Under way using engine,0.0,0.0,250.7,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:05:59,Class A,265513270,56.891873,12.488927,Under way using engine,0.0,0.1,169.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:06:30,Class A,265513270,56.89187,12.488925,Under way using engine,0.0,0.0,87.1,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:23:39,Class A,265513270,56.891873,12.488927,Under way using engine,0.0,0.0,100.2,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:31:03,Class A,265513270,56.891875,12.488928,Under way using engine,0.0,0.1,216.3,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:31:56,Class A,265513270,56.891877,12.488932,Under way using engine,0.0,0.1,42.3,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:39:06,Class A,265513270,56.891877,12.488928,Under way using engine,0.0,0.0,0.3,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:45:06,Class A,265513270,56.891868,12.488925,Under way using engine,0.0,0.0,46.5,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:01:19,Class A,265513270,56.89187,12.488915,Under way using engine,0.0,0.0,102.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:02:16,Class A,265513270,56.89187,12.488915,Under way using engine,0.0,0.0,210.6,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:03:03,Class A,265513270,56.89187,12.488913,Under way using engine,0.0,0.1,226.2,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:03:26,Class A,265513270,56.89187,12.488913,Under way using engine,0.0,0.0,256.4,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:05:42,Class A,265513270,56.891872,12.488912,Under way using engine,0.0,0.0,154.4,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:05:46,Class A,265513270,56.891872,12.488912,Under way using engine,,0.0,236.4,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:05:59,Class A,265513270,56.891872,12.488912,Under way using engine,0.0,0.0,239.4,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:08:36,Class A,265513270,56.891872,12.488912,Under way using engine,0.0,0.1,34.7,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:10:03,Class A,265513270,56.891872,12.488912,Under way using engine,,0.1,293.1,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:19:26,Class A,265513270,56.89188,12.488918,Under way using engine,0.0,0.2,189.4,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:21:02,Class A,265513270,56.89188,12.488917,Under way using engine,0.0,0.0,72.4,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:24:13,Class A,265513270,56.89188,12.488918,Under way using engine,0.0,0.0,317.7,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:25:16,Class A,265513270,56.89188,12.488918,Under way using engine,0.0,0.1,19.6,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:25:34,Class A,265513270,56.891882,12.488917,Under way using engine,0.0,0.1,26.2,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:26:03,Class A,265513270,56.891882,12.488922,Under way using engine,0.0,0.0,95.2,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:28:46,Class A,265513270,56.891882,12.488923,Under way using engine,0.0,0.0,286.7,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:28:49,Class A,265513270,56.891882,12.488923,Under way using engine,0.0,0.0,103.8,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:30:43,Class A,265513270,56.891883,12.488922,Under way using engine,0.0,0.1,52.5,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:30:46,Class A,265513270,56.891883,12.488922,Under way using engine,0.0,0.0,208.7,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:31:53,Class A,265513270,56.891883,12.488923,Under way using engine,0.0,0.0,4.5,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:32:23,Class A,265513270,56.891882,12.488922,Under way using engine,0.0,0.1,127.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:32:43,Class A,265513270,56.891882,12.488922,Under way using engine,0.0,0.0,8.7,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:32:50,Class A,265513270,56.891882,12.488922,Under way using engine,0.0,0.0,132.9,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:33:02,Class A,265513270,56.891882,12.488922,Under way using engine,0.0,0.1,233.5,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:33:26,Class A,265513270,56.891882,12.488922,Under way using engine,,0.0,89.5,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:33:43,Class A,265513270,56.89188,12.488918,Under way using engine,0.0,0.0,92.9,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:34:36,Class A,265513270,56.891877,12.488915,Under way using engine,0.0,0.0,272.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:34:49,Class A,265513270,56.891875,12.488915,Under way using engine,0.0,0.0,355.7,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:34:53,Class A,265513270,56.891875,12.488915,Under way using engine,0.0,0.0,250.2,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:35:02,Class A,265513270,56.891877,12.488915,Under way using engine,0.0,0.0,122.3,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:35:56,Class A,265513270,56.891877,12.488917,Under way using engine,0.0,0.1,95.1,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:36:02,Class A,265513270,56.891878,12.488918,Under way using engine,0.0,0.0,23.8,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:36:10,Class A,265513270,56.891878,12.488918,Under way using engine,0.0,0.0,275.9,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:36:26,Class A,265513270,56.891882,12.488918,Under way using engine,0.0,0.0,230.9,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:36:46,Class A,265513270,56.891882,12.488918,Under way using engine,0.0,0.0,184.5,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:37:23,Class A,265513270,56.891885,12.488923,Under way using engine,0.0,0.0,119.2,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:37:46,Class A,265513270,56.891885,12.488922,Under way using engine,0.0,0.0,188.5,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
