# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 18:23:47,Class A,244850087,54.098817,9.32915,Under way using engine,-5.4,6.6,10.8,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:24:37,Class A,244850087,54.100317,9.329583,Under way using engine,-8.7,6.6,10.4,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:24:47,Class A,244850087,54.100617,9.329667,Under way using engine,-7.5,6.6,8.3,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:25:28,Class A,244850087,54.10185,9.329883,Under way using engine,-7.5,6.5,4.7,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:26:47,Class A,244850087,54.104217,9.32995,Under way using engine,-1.1,6.5,358.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:27:06,Class A,244850087,54.104783,9.3299,Under way using engine,2.2,6.5,356.7,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:27:28,Class A,244850087,54.105433,9.32985,Under way using engine,-2.2,6.5,358.9,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:27:37,Class A,244850087,54.1057,9.329833,Under way using engine,-5.4,6.5,358.4,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:27:47,Class A,244850087,54.106,9.329817,Under way using engine,-5.4,6.5,357.9,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:27:57,Class A,244850087,54.1063,9.3298,Under way using engine,-3.6,6.5,356.7,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:28:06,Class A,244850087,54.106567,9.329767,Under way using engine,0.0,6.5,356.0,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:28:28,Class A,244850087,54.107217,9.329683,Under way using engine,0.0,6.4,355.6,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:28:37,Class A,244850087,54.107483,9.32965,Under way using engine,1.1,6.4,355.7,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:28:47,Class A,244850087,54.107783,9.329617,Under way using engine,0.0,6.4,356.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:28:57,Class A,244850087,54.108083,9.329583,Under way using engine,1.1,6.4,356.1,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:29:06,Class A,244850087,54.10835,9.32955,Under way using engine,0.0,6.4,356.7,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:32:37,Class A,244850087,54.1147,9.3288,Under way using engine,2.9,6.6,355.0,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:11:57,Class A,244850087,54.154917,9.378517,Under way using engine,0.0,6.5,59.5,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:15:48,Class A,244850087,54.158017,9.389533,Under way using engine,2.2,6.9,67.5,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:16:37,Class A,244850087,54.1586,9.39205,Under way using engine,-1.1,6.8,68.1,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:18:37,Class A,244850087,54.16,9.397867,Under way using engine,-1.1,6.6,68.2,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
