# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 09:44:45,Class A,210549000,55.787702,15.634217,Under way using engine,0.0,8.9,239.6,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:45:15,Class A,210549000,55.787065,15.632315,Under way using engine,0.0,9.0,239.2,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:46:45,Class A,210549000,55.78517,15.626578,Under way using engine,0.0,9.1,238.4,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:24,Class A,210549000,55.784282,15.624038,Under way using engine,0.0,9.1,238.0,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:35,Class A,210549000,55.784063,15.6234,Under way using engine,0.0,9.1,238.3,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:45,Class A,210549000,55.783845,15.622763,Under way using engine,0.0,9.1,238.7,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:54,Class A,210549000,55.783625,15.622127,Under way using engine,0.0,9.1,238.7,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:48:54,Class A,210549000,55.782307,15.61828,Under way using engine,0.0,9.1,239.2,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:49:54,Class A,210549000,55.781002,15.614383,Under way using engine,0.0,9.2,238.8,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:50:04,Class A,210549000,55.780775,15.613738,Under way using engine,0.0,9.2,238.4,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:50:15,Class A,210549000,55.780552,15.613092,Under way using engine,0.0,9.2,238.5,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:50:24,Class A,210549000,55.78033,15.61244,Under way using engine,0.0,9.2,238.8,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:52:04,Class A,210549000,55.778147,15.605935,Under way using engine,0.0,9.2,238.1,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:52:45,Class A,210549000,55.777253,15.603372,Under way using engine,0.0,9.1,238.6,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:52:54,Class A,210549000,55.777037,15.60272,Under way using engine,0.0,9.2,239.2,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
