# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,211815690,55.4828,10.891217,Under way using engine,0.0,16.7,145.5,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,211815690,55.4828,10.891217,Under way using engine,0.0,16.7,145.5,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,211815690,55.482467,10.891617,Under way using engine,0.0,16.8,145.9,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,211815690,55.482467,10.891617,Under way using engine,0.0,16.8,145.9,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,211815690,55.482467,10.891617,Under way using engine,0.0,16.8,145.9,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,211815690,55.482467,10.891617,Under way using engine,0.0,16.8,145.9,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,211815690,55.482083,10.892083,Under way using engine,1.1,16.8,145.5,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,211815690,55.482083,10.892083,Under way using engine,1.1,16.8,145.5,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,211815690,55.482083,10.892083,Under way using engine,1.1,16.8,145.5,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,211815690,55.482083,10.892083,Under way using engine,1.1,16.8,145.5,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,211815690,55.481633,10.892617,Under way using engine,1.1,16.7,146.3,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,211815690,55.481633,10.892617,Under way using engine,1.1,16.7,146.3,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,211815690,55.481633,10.892617,Under way using engine,1.1,16.7,146.3,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,211815690,55.481633,10.892617,Under way using engine,1.1,16.7,146.3,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,211815690,55.48125,10.893067,Under way using engine,0.0,16.7,146.1,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,211815690,55.48125,10.893067,Under way using engine,0.0,16.7,146.1,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,211815690,55.48125,10.893067,Under way using engine,0.0,16.7,146.1,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,211815690,55.48125,10.893067,Under way using engine,0.0,16.7,146.1,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,211815690,55.480933,10.89345,Under way using engine,-1.1,16.8,145.9,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,211815690,55.480933,10.89345,Under way using engine,-1.1,16.8,145.9,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,211815690,55.480933,10.89345,Under way using engine,-1.1,16.8,145.9,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,211815690,55.480483,10.893983,Under way using engine,-1.1,16.8,145.6,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,211815690,55.480483,10.893983,Under way using engine,-1.1,16.8,145.6,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,211815690,55.480483,10.893983,Under way using engine,-1.1,16.8,145.6,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,211815690,55.4801,10.894433,Under way using engine,-2.2,16.7,146.0,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,211815690,55.479717,10.894883,Under way using engine,-1.1,16.8,145.9,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,211815690,55.479717,10.894883,Under way using engine,-1.1,16.8,145.9,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,211815690,55.479717,10.894883,Under way using engine,-1.1,16.8,145.9,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,211815690,55.479717,10.894883,Under way using engine,-1.1,16.8,145.9,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,211815690,55.479333,10.89535,Under way using engine,1.1,16.8,146.0,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,211815690,55.479333,10.89535,Under way using engine,1.1,16.8,146.0,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,211815690,55.479333,10.89535,Under way using engine,1.1,16.8,146.0,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,211815690,55.47895,10.895817,Under way using engine,2.9,16.8,145.8,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,211815690,55.478633,10.8962,Under way using engine,2.9,16.8,146.4,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,211815690,55.478633,10.8962,Under way using engine,2.9,16.8,146.4,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,211815690,55.478633,10.8962,Under way using engine,2.9,16.8,146.4,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,211815690,55.478633,10.8962,Under way using engine,2.9,16.8,146.4,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,211815690,55.47825,10.89665,Under way using engine,3.6,16.8,146.5,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,211815690,55.47825,10.89665,Under way using engine,3.6,16.8,146.5,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,211815690,55.47825,10.89665,Under way using engine,3.6,16.8,146.5,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,211815690,55.47825,10.89665,Under way using engine,3.6,16.8,146.5,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,211815690,55.4778,10.897183,Under way using engine,3.6,16.7,146.5,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,211815690,55.4778,10.897183,Under way using engine,3.6,16.7,146.5,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,211815690,55.4778,10.897183,Under way using engine,3.6,16.7,146.5,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,211815690,55.4778,10.897183,Under way using engine,3.6,16.7,146.5,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
