# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,211317180,57.673648,10.660982,At anchor,0.0,0.2,240.7,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,211317180,57.673648,10.660982,At anchor,0.0,0.2,240.7,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,211317180,57.67364,10.660885,At anchor,0.0,0.1,245.0,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,211317180,57.67364,10.660885,At anchor,0.0,0.1,245.0,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:14,Class A,211317180,57.67364,10.660885,At anchor,0.0,0.1,245.0,199.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:03:14,Class A,211317180,57.67364,10.660885,At anchor,0.0,0.1,245.0,199.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:06:04,Class A,211317180,57.673687,10.660797,At anchor,0.0,0.0,245.0,194.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:06:04,Class A,211317180,57.673687,10.660797,At anchor,0.0,0.0,245.0,194.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:09:04,Class A,211317180,57.6736,10.66095,At anchor,0.0,0.2,114.4,198.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:09:14,Class A,211317180,57.6736,10.66095,At anchor,0.0,0.2,114.4,198.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:12:03,Class A,211317180,57.67358,10.661202,At anchor,0.0,0.1,145.9,209.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:12:03,Class A,211317180,57.67358,10.661202,At anchor,0.0,0.1,145.9,209.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:15:05,Class A,211317180,57.673607,10.661177,At anchor,0.0,0.2,312.1,209.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:15:05,Class A,211317180,57.673607,10.661177,At anchor,0.0,0.2,312.1,209.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:15:14,Class A,211317180,57.673607,10.661177,At anchor,0.0,0.2,312.1,209.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:18:04,Class A,211317180,57.673627,10.661042,At anchor,0.0,0.1,337.2,200.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:21:05,Class A,211317180,57.673602,10.661047,At anchor,0.0,0.1,337.2,202.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:21:14,Class A,211317180,57.673602,10.661047,At anchor,0.0,0.1,337.2,202.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:24:04,Class A,211317180,57.673607,10.661147,At anchor,0.0,0.1,46.6,206.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:24:04,Class A,211317180,57.673607,10.661147,At anchor,0.0,0.1,46.6,206.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:27:03,Class A,211317180,57.673608,10.661073,At anchor,0.0,0.1,46.6,205.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:27:03,Class A,211317180,57.673608,10.661073,At anchor,0.0,0.1,46.6,205.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:27:14,Class A,211317180,57.673608,10.661073,At anchor,0.0,0.1,46.6,205.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:27:14,Class A,211317180,57.673608,10.661073,At anchor,0.0,0.1,46.6,205.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:30:04,Class A,211317180,57.673607,10.660988,At anchor,0.0,0.1,46.6,198.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:30:04,Class A,211317180,57.673607,10.660988,At anchor,0.0,0.1,46.6,198.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:33:03,Class A,211317180,57.673577,10.661053,At anchor,0.0,0.1,132.3,199.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:33:14,Class A,211317180,57.673577,10.661053,At anchor,0.0,0.1,132.3,199.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:33:14,Class A,211317180,57.673577,10.661053,At anchor,0.0,0.1,132.3,199.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:36:03,Class A,211317180,57.673592,10.66122,At anchor,0.0,0.1,132.3,205.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:39:05,Class A,211317180,57.673542,10.661267,At anchor,0.0,0.1,132.3,209.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:39:05,Class A,211317180,57.673542,10.661267,At anchor,0.0,0.1,132.3,209.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:39:13,Class A,211317180,57.673542,10.661267,At anchor,0.0,0.1,132.3,209.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:39:13,Class A,211317180,57.673542,10.661267,At anchor,0.0,0.1,132.3,209.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:42:05,Class A,211317180,57.673553,10.66122,At anchor,0.0,0.2,132.3,205.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:42:05,Class A,211317180,57.673553,10.66122,At anchor,0.0,0.2,132.3,205.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:45:03,Class A,211317180,57.673558,10.66118,At anchor,0.0,0.1,132.3,203.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:45:03,Class A,211317180,57.673558,10.66118,At anchor,0.0,0.1,132.3,203.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:45:13,Class A,211317180,57.673558,10.66118,At anchor,0.0,0.1,132.3,203.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:45:13,Class A,211317180,57.673558,10.66118,At anchor,0.0,0.1,132.3,203.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:48:06,Class A,211317180,57.673598,10.661192,At anchor,0.0,0.1,132.3,206.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:48:06,Class A,211317180,57.673598,10.661192,At anchor,0.0,0.1,132.3,206.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:51:06,Class A,211317180,57.673618,10.661157,At anchor,0.0,0.0,132.3,204.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:51:06,Class A,211317180,57.673618,10.661157,At anchor,0.0,0.0,132.3,204.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:51:14,Class A,211317180,57.673618,10.661157,At anchor,0.0,0.0,132.3,204.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:51:14,Class A,211317180,57.673618,10.661157,At anchor,0.0,0.0,132.3,204.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:54:06,Class A,211317180,57.673627,10.661107,At anchor,0.0,0.1,132.3,202.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:57:06,Class A,211317180,57.673623,10.661043,At anchor,0.0,0.0,132.3,200.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 00:57:06,Class A,211317180,57.673623,10.661043,At anchor,0.0,0.0,132.3,200.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:00:06,Class A,211317180,57.673665,10.661032,At anchor,0.0,0.1,132.3,196.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:00:06,Class A,211317180,57.673665,10.661032,At anchor,0.0,0.1,132.3,196.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:03:06,Class A,211317180,57.673592,10.661215,At anchor,0.0,0.1,108.0,206.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:03:06,Class A,211317180,57.673592,10.661215,At anchor,0.0,0.1,108.0,206.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:03:14,Class A,211317180,57.673592,10.661215,At anchor,0.0,0.1,108.0,206.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:06:05,Class A,211317180,57.673588,10.661185,At anchor,0.0,0.2,307.7,207.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:06:05,Class A,211317180,57.673588,10.661185,At anchor,0.0,0.2,307.7,207.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:09:02,Class A,211317180,57.67361,10.661067,At anchor,0.0,0.0,303.2,198.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:09:14,Class A,211317180,57.67361,10.661067,At anchor,0.0,0.0,303.2,198.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:12:02,Class A,211317180,57.673602,10.66114,At anchor,0.0,0.1,303.2,201.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:12:02,Class A,211317180,57.673602,10.66114,At anchor,0.0,0.1,303.2,201.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:15:14,Class A,211317180,57.673602,10.66114,At anchor,0.0,0.1,303.2,201.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:18:03,Class A,211317180,57.673578,10.66129,At anchor,0.0,0.1,114.9,204.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:21:13,Class A,211317180,57.673578,10.66129,At anchor,0.0,0.1,114.9,204.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:24:03,Class A,211317180,57.673557,10.66132,At anchor,0.0,0.1,114.9,205.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:27:04,Class A,211317180,57.67357,10.661243,At anchor,0.0,0.0,114.9,206.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:27:04,Class A,211317180,57.67357,10.661243,At anchor,0.0,0.0,114.9,206.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:27:14,Class A,211317180,57.67357,10.661243,At anchor,0.0,0.0,114.9,206.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:27:14,Class A,211317180,57.67357,10.661243,At anchor,0.0,0.0,114.9,206.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:30:05,Class A,211317180,57.67359,10.661223,At anchor,0.0,0.1,308.2,201.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:30:05,Class A,211317180,57.67359,10.661223,At anchor,0.0,0.1,308.2,201.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:33:05,Class A,211317180,57.673552,10.661303,At anchor,0.0,0.2,129.4,204.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:33:05,Class A,211317180,57.673552,10.661303,At anchor,0.0,0.2,129.4,204.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:33:13,Class A,211317180,57.673552,10.661303,At anchor,0.0,0.2,129.4,204.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:33:13,Class A,211317180,57.673552,10.661303,At anchor,0.0,0.2,129.4,204.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:36:03,Class A,211317180,57.673533,10.661458,At anchor,0.0,0.1,129.4,212.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:36:03,Class A,211317180,57.673533,10.661458,At anchor,0.0,0.1,129.4,212.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:39:05,Class A,211317180,57.67354,10.661475,At anchor,0.0,0.1,129.4,212.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:39:14,Class A,211317180,57.67354,10.661475,At anchor,0.0,0.1,129.4,212.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:39:14,Class A,211317180,57.67354,10.661475,At anchor,0.0,0.1,129.4,212.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:42:03,Class A,211317180,57.673552,10.661318,At anchor,0.0,0.1,129.4,203.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:42:03,Class A,211317180,57.673552,10.661318,At anchor,0.0,0.1,129.4,203.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:45:06,Class A,211317180,57.67355,10.661388,At anchor,0.0,0.1,129.4,206.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:45:13,Class A,211317180,57.67355,10.661388,At anchor,0.0,0.1,129.4,206.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:45:13,Class A,211317180,57.67355,10.661388,At anchor,0.0,0.1,129.4,206.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:48:03,Class A,211317180,57.673532,10.661395,At anchor,0.0,0.2,129.4,208.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:48:03,Class A,211317180,57.673532,10.661395,At anchor,0.0,0.2,129.4,208.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:51:02,Class A,211317180,57.673557,10.66139,At anchor,0.0,0.1,129.4,204.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:51:14,Class A,211317180,57.673557,10.66139,At anchor,0.0,0.1,129.4,204.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:54:04,Class A,211317180,57.673538,10.661472,At anchor,0.0,0.1,129.4,208.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:54:04,Class A,211317180,57.673538,10.661472,At anchor,0.0,0.1,129.4,208.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:57:05,Class A,211317180,57.673513,10.661447,At anchor,0.0,0.1,129.4,210.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 01:57:13,Class A,211317180,57.673513,10.661447,At anchor,0.0,0.1,129.4,210.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 02:00:06,Class A,211317180,57.673473,10.661473,At anchor,0.0,0.0,129.4,208.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 02:00:06,Class A,211317180,57.673473,10.661473,At anchor,0.0,0.0,129.4,208.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 02:03:03,Class A,211317180,57.673498,10.661563,At anchor,0.0,0.1,129.4,215.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 02:03:03,Class A,211317180,57.673498,10.661563,At anchor,0.0,0.1,129.4,215.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 02:03:14,Class A,211317180,57.673498,10.661563,At anchor,0.0,0.1,129.4,215.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 02:03:14,Class A,211317180,57.673498,10.661563,At anchor,0.0,0.1,129.4,215.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 02:06:06,Class A,211317180,57.673552,10.661388,At anchor,0.0,0.2,296.6,209.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 02:06:06,Class A,211317180,57.673552,10.661388,At anchor,0.0,0.2,296.6,209.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 02:06:06,Class A,211317180,57.673552,10.661388,At anchor,0.0,0.2,296.6,209.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 02:09:03,Class A,211317180,57.673555,10.66135,At anchor,0.0,0.1,296.6,204.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 02:09:03,Class A,211317180,57.673555,10.66135,At anchor,0.0,0.1,296.6,204.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
26/11/2024 02:09:13,Class A,211317180,57.673555,10.66135,At anchor,0.0,0.1,296.6,204.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0
