# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:36,Class A,211782080,54.629197,8.398857,Moored,0.0,0.0,264.1,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:35,Class A,211782080,54.629235,8.398933,Moored,0.0,0.0,264.1,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:37,Class A,211782080,54.629197,8.398885,Moored,0.0,0.0,264.1,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:36,Class A,211782080,54.629175,8.398878,Moored,0.0,0.0,264.1,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:37,Class A,211782080,54.62918,8.398863,Moored,0.0,0.0,264.1,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:38,Class A,211782080,54.629193,8.39886,Moored,0.0,0.0,264.1,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:50,Class A,211782080,54.629193,8.39886,Moored,0.0,0.0,264.1,262.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 00:19:37,Class A,211782080,54.6292,8.39886,Moored,0.0,0.0,264.1,262.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 00:22:38,Class A,211782080,54.62918,8.39887,Moored,0.0,0.0,264.1,262.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 00:22:50,Class A,211782080,54.62918,8.39887,Moored,0.0,0.0,264.1,262.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 00:25:39,Class A,211782080,54.629197,8.398892,Moored,0.0,0.0,264.1,262.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 00:28:40,Class A,211782080,54.629172,8.398867,Moored,0.0,0.0,264.1,261.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 00:28:50,Class A,211782080,54.629172,8.398867,Moored,0.0,0.0,264.1,261.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 00:31:39,Class A,211782080,54.629157,8.398852,Moored,0.0,0.0,264.1,261.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 00:34:39,Class A,211782080,54.629165,8.398868,Moored,0.0,0.0,264.1,261.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 00:34:50,Class A,211782080,54.629165,8.398868,Moored,0.0,0.0,264.1,261.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 00:37:38,Class A,211782080,54.629162,8.398862,Moored,0.0,0.0,264.1,261.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 00:40:37,Class A,211782080,54.629203,8.398897,Moored,0.0,0.0,264.1,261.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 00:40:50,Class A,211782080,54.629203,8.398897,Moored,0.0,0.0,264.1,261.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 00:43:39,Class A,211782080,54.629175,8.398857,Moored,0.0,0.0,264.1,261.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 00:46:36,Class A,211782080,54.629172,8.398857,Moored,0.0,0.0,264.1,261.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 00:46:51,Class A,211782080,54.629172,8.398857,Moored,0.0,0.0,264.1,261.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 00:49:40,Class A,211782080,54.629157,8.39886,Moored,0.0,0.0,264.1,261.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 00:52:35,Class A,211782080,54.629187,8.398887,Moored,0.0,0.0,264.1,261.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 00:52:51,Class A,211782080,54.629187,8.398887,Moored,0.0,0.0,264.1,261.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 00:55:40,Class A,211782080,54.629172,8.398843,Moored,0.0,0.0,264.1,261.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 00:58:35,Class A,211782080,54.6292,8.398847,Moored,0.0,0.0,264.1,261.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 00:58:50,Class A,211782080,54.6292,8.398847,Moored,0.0,0.0,264.1,261.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 01:01:42,Class A,211782080,54.629175,8.398917,Moored,0.0,0.0,264.1,261.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 01:04:36,Class A,211782080,54.629208,8.398838,Moored,0.0,0.0,264.1,261.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 01:04:51,Class A,211782080,54.629208,8.398838,Moored,0.0,0.0,264.1,261.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 01:07:40,Class A,211782080,54.629175,8.39883,Moored,0.0,0.0,264.1,261.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 01:10:36,Class A,211782080,54.629187,8.398865,Moored,0.0,0.0,264.1,262.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 01:10:51,Class A,211782080,54.629187,8.398865,Moored,0.0,0.0,264.1,262.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 01:13:42,Class A,211782080,54.629205,8.398872,Moored,0.0,0.0,264.1,262.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 01:16:34,Class A,211782080,54.629223,8.398858,Moored,0.0,0.0,264.1,262.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
26/11/2024 01:16:50,Class A,211782080,54.629223,8.398858,Moored,0.0,0.0,264.1,262.0,9796121,DKIF2,NORDERAUE,Passenger,,17.0,76.0,GPS,1.8,DEIAM<>DEWYK<>DEDAG,,AIS,38.0,38.0,9.0,8.0
