# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:12,Class A,246776000,55.459935,8.450188,Moored,0.0,0.0,16.0,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:45:18,Class A,246776000,55.459945,8.450215,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 03:48:14,Class A,246776000,55.459945,8.450215,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 03:48:17,Class A,246776000,55.459953,8.450238,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 03:51:19,Class A,246776000,55.459963,8.450215,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 03:54:16,Class A,246776000,55.45993,8.45017,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 03:57:20,Class A,246776000,55.459962,8.45023,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:00:14,Class A,246776000,55.459962,8.45023,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:00:16,Class A,246776000,55.45995,8.450228,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:03:19,Class A,246776000,55.459955,8.450242,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:06:13,Class A,246776000,55.459955,8.450242,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:06:15,Class A,246776000,55.459952,8.450217,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:09:19,Class A,246776000,55.459955,8.450212,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:12:13,Class A,246776000,55.459955,8.450212,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:12:17,Class A,246776000,55.459987,8.450217,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:15:20,Class A,246776000,55.459955,8.450253,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:18:14,Class A,246776000,55.459955,8.450253,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:18:18,Class A,246776000,55.459948,8.450248,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:24:14,Class A,246776000,55.459948,8.450248,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:27:17,Class A,246776000,55.45993,8.450242,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:30:14,Class A,246776000,55.45993,8.450242,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:30:18,Class A,246776000,55.459938,8.450237,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:36:14,Class A,246776000,55.459938,8.450237,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:36:16,Class A,246776000,55.459935,8.45019,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:39:17,Class A,246776000,55.459927,8.450218,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:42:14,Class A,246776000,55.459927,8.450218,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:42:15,Class A,246776000,55.459935,8.450185,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:45:17,Class A,246776000,55.459958,8.450225,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:48:17,Class A,246776000,55.459972,8.450213,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:51:19,Class A,246776000,55.459958,8.450225,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:54:15,Class A,246776000,55.459958,8.450225,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:54:17,Class A,246776000,55.459928,8.450225,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 04:57:18,Class A,246776000,55.459925,8.450227,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:00:13,Class A,246776000,55.459925,8.450227,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:00:17,Class A,246776000,55.459902,8.45027,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:06:13,Class A,246776000,55.459902,8.45027,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:06:17,Class A,246776000,55.459938,8.4502,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:09:19,Class A,246776000,55.459957,8.450218,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:12:14,Class A,246776000,55.459957,8.450218,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:12:16,Class A,246776000,55.459978,8.450197,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:15:18,Class A,246776000,55.459917,8.450193,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:18:14,Class A,246776000,55.459917,8.450193,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:18:18,Class A,246776000,55.459955,8.45021,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:21:18,Class A,246776000,55.45995,8.450183,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:24:14,Class A,246776000,55.45995,8.450183,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:24:20,Class A,246776000,55.45996,8.450202,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:27:16,Class A,246776000,55.459943,8.450188,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:30:14,Class A,246776000,55.459943,8.450188,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:30:22,Class A,246776000,55.459937,8.45021,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:33:16,Class A,246776000,55.459918,8.450222,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:36:14,Class A,246776000,55.459918,8.450222,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:36:22,Class A,246776000,55.459922,8.450168,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:39:17,Class A,246776000,55.459915,8.450198,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:42:13,Class A,246776000,55.459905,8.450202,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:42:14,Class A,246776000,55.459905,8.450202,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:45:18,Class A,246776000,55.459877,8.450222,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:48:14,Class A,246776000,55.459877,8.450222,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:48:15,Class A,246776000,55.459897,8.450197,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:51:19,Class A,246776000,55.459915,8.450232,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:54:14,Class A,246776000,55.459915,8.450232,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:54:17,Class A,246776000,55.459927,8.450257,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 05:57:19,Class A,246776000,55.459925,8.450253,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:00:16,Class A,246776000,55.459927,8.45021,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,DKEBJ,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:02:18,Class A,246776000,55.459927,8.45021,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:03:20,Class A,246776000,55.459885,8.450185,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:06:17,Class A,246776000,55.459882,8.450222,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:08:18,Class A,246776000,55.459882,8.450222,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:09:20,Class A,246776000,55.459928,8.450195,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:12:17,Class A,246776000,55.45992,8.45018,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:14:18,Class A,246776000,55.45992,8.45018,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:15:18,Class A,246776000,55.459915,8.450208,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:24:15,Class A,246776000,55.459912,8.45024,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:26:18,Class A,246776000,55.459912,8.45024,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:27:16,Class A,246776000,55.459945,8.450227,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:30:19,Class A,246776000,55.459935,8.450242,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:32:18,Class A,246776000,55.459935,8.450242,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:33:15,Class A,246776000,55.459922,8.450192,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:36:18,Class A,246776000,55.459928,8.450208,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:38:18,Class A,246776000,55.459928,8.450208,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:39:13,Class A,246776000,55.459915,8.450215,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:42:17,Class A,246776000,55.459935,8.450188,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:44:18,Class A,246776000,55.459935,8.450188,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:48:16,Class A,246776000,55.459933,8.450262,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:50:18,Class A,246776000,55.459933,8.450262,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:51:17,Class A,246776000,55.459935,8.45023,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:54:17,Class A,246776000,55.459912,8.450232,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 06:57:14,Class A,246776000,55.45995,8.450233,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 07:00:19,Class A,246776000,55.459943,8.450253,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 07:02:18,Class A,246776000,55.459943,8.450253,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 07:03:19,Class A,246776000,55.459928,8.450228,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 07:06:19,Class A,246776000,55.459955,8.45024,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 07:08:18,Class A,246776000,55.459955,8.45024,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 07:09:20,Class A,246776000,55.459907,8.450237,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 07:12:20,Class A,246776000,55.459943,8.450217,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 07:14:18,Class A,246776000,55.459943,8.450217,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 07:18:21,Class A,246776000,55.459948,8.450228,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 07:20:18,Class A,246776000,55.459948,8.450228,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 07:24:19,Class A,246776000,55.45995,8.4502,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 07:26:18,Class A,246776000,55.45995,8.4502,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 07:27:17,Class A,246776000,55.45994,8.450195,Moored,0.0,0.0,16.0,187.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,23/11/2024 13:30:00,AIS,75.0,13.0,5.0,7.0
