# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 18:10:43,Class A,314824000,55.851475,15.87855,Under way using engine,0.0,6.1,239.4,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:13:25,Class A,314824000,55.849297,15.87134,Under way using engine,0.0,6.0,240.3,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:14:34,Class A,314824000,55.848373,15.868327,Under way using engine,0.0,6.0,241.9,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:15:55,Class A,314824000,55.847293,15.864775,Under way using engine,0.0,6.0,241.8,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:16:05,Class A,314824000,55.847158,15.864332,Under way using engine,0.0,6.1,241.7,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:16:34,Class A,314824000,55.846768,15.863025,Under way using engine,0.0,6.2,242.6,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:16:45,Class A,314824000,55.846627,15.862523,Under way using engine,0.0,6.2,243.4,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:17:15,Class A,314824000,55.846262,15.861197,Under way using engine,0.0,6.1,244.1,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:17:45,Class A,314824000,55.845845,15.85981,Under way using engine,0.0,6.1,242.1,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:19:14,Class A,314824000,55.844623,15.85581,Under way using engine,0.0,6.1,242.4,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:22:14,Class A,314824000,55.842253,15.847782,Under way using engine,0.0,6.1,241.4,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:23:04,Class A,314824000,55.841583,15.845533,Under way using engine,0.0,6.2,242.3,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:23:14,Class A,314824000,55.841452,15.84508,Under way using engine,0.0,6.2,242.7,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:23:25,Class A,314824000,55.841308,15.844577,Under way using engine,0.0,6.2,243.1,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:24:34,Class A,314824000,55.84038,15.841418,Under way using engine,0.0,6.2,242.1,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
