# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:16,Class A,205144000,57.628833,10.641167,Moored,-3.6,0.1,98.0,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:16,Class A,205144000,57.628833,10.641333,Moored,5.4,0.1,65.0,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:14,Class A,205144000,57.628833,10.6415,Moored,5.4,0.1,127.0,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:15,Class A,205144000,57.628833,10.6415,Moored,0.4,0.1,90.0,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:23,Class A,205144000,57.628833,10.6415,Moored,0.4,0.1,90.0,204.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW OPL,23/11/2024 11:00:00,AIS,106.0,16.0,13.0,3.0
26/11/2024 00:13:16,Class A,205144000,57.628667,10.641667,Moored,2.9,0.0,95.0,207.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW OPL,23/11/2024 11:00:00,AIS,106.0,16.0,13.0,3.0
26/11/2024 00:16:14,Class A,205144000,57.628667,10.641667,Moored,1.6,0.0,284.0,207.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW OPL,23/11/2024 11:00:00,AIS,106.0,16.0,13.0,3.0
26/11/2024 00:16:23,Class A,205144000,57.628667,10.641667,Moored,1.6,0.0,284.0,207.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW OPL,23/11/2024 11:00:00,AIS,106.0,16.0,13.0,3.0
26/11/2024 00:19:17,Class A,205144000,57.628667,10.6415,Moored,-4.5,0.1,263.0,204.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW OPL,23/11/2024 11:00:00,AIS,106.0,16.0,13.0,3.0
26/11/2024 00:22:18,Class A,205144000,57.628833,10.6415,Moored,0.0,0.0,151.0,203.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW OPL,23/11/2024 11:00:00,AIS,106.0,16.0,13.0,3.0
26/11/2024 00:22:23,Class A,205144000,57.628833,10.6415,Moored,0.0,0.0,151.0,203.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW OPL,23/11/2024 11:00:00,AIS,106.0,16.0,13.0,3.0
26/11/2024 00:25:18,Class A,205144000,57.628833,10.6415,Moored,-3.6,0.1,344.0,205.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW OPL,23/11/2024 11:00:00,AIS,106.0,16.0,13.0,3.0
26/11/2024 00:28:23,Class A,205144000,57.628833,10.6415,Moored,-3.6,0.1,344.0,205.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW OPL,23/11/2024 11:00:00,AIS,106.0,16.0,13.0,3.0
26/11/2024 00:31:14,Class A,205144000,57.628833,10.6415,Moored,0.2,0.1,0.0,204.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW OPL,23/11/2024 11:00:00,AIS,106.0,16.0,13.0,3.0
26/11/2024 00:34:14,Class A,205144000,57.628833,10.6415,Moored,4.5,0.1,202.0,205.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW OPL,23/11/2024 11:00:00,AIS,106.0,16.0,13.0,3.0
26/11/2024 00:34:23,Class A,205144000,57.628833,10.6415,Moored,4.5,0.1,202.0,205.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW OPL,23/11/2024 11:00:00,AIS,106.0,16.0,13.0,3.0
26/11/2024 00:37:16,Class A,205144000,57.628833,10.6415,Moored,6.4,0.1,357.0,206.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW OPL,23/11/2024 11:00:00,AIS,106.0,16.0,13.0,3.0
26/11/2024 00:40:16,Class A,205144000,57.628833,10.6415,Moored,1.6,0.1,217.0,205.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW OPL,23/11/2024 11:00:00,AIS,106.0,16.0,13.0,3.0
26/11/2024 00:40:22,Class A,205144000,57.628833,10.6415,Moored,1.6,0.1,217.0,205.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW OPL,23/11/2024 11:00:00,AIS,106.0,16.0,13.0,3.0
26/11/2024 00:43:17,Class A,205144000,57.628833,10.6415,Moored,-1.6,0.1,0.0,203.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW OPL,23/11/2024 11:00:00,AIS,106.0,16.0,13.0,3.0
26/11/2024 00:46:16,Class A,205144000,57.628833,10.6415,Moored,-1.6,0.0,153.0,205.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW OPL,23/11/2024 11:00:00,AIS,106.0,16.0,13.0,3.0
26/11/2024 00:46:23,Class A,205144000,57.628833,10.6415,Moored,-1.6,0.0,153.0,205.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW OPL,23/11/2024 11:00:00,AIS,106.0,16.0,13.0,3.0
26/11/2024 00:49:15,Class A,205144000,57.628833,10.641667,Moored,-0.0,0.1,27.0,206.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW OPL,23/11/2024 11:00:00,AIS,106.0,16.0,13.0,3.0
