# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,305313000,54.196015,9.546063,Under way using engine,-5.4,6.4,60.6,57.0,9437141,V2QC8,ANNALISA P,Cargo,Category X,26.0,166.0,GPS,8.2,PLGDY,27/11/2024 11:00:00,AIS,147.0,19.0,10.0,16.0
26/11/2024 00:00:16,Class A,305313000,54.196135,9.546413,Under way using engine,-5.4,6.3,60.2,56.0,9437141,V2QC8,ANNALISA P,Cargo,Category X,26.0,166.0,GPS,8.2,PLGDY,27/11/2024 11:00:00,AIS,147.0,19.0,10.0,16.0
26/11/2024 00:00:26,Class A,305313000,54.196273,9.546803,Under way using engine,-3.6,6.3,58.9,55.0,9437141,V2QC8,ANNALISA P,Cargo,Category X,26.0,166.0,GPS,8.2,PLGDY,27/11/2024 11:00:00,AIS,147.0,19.0,10.0,16.0
26/11/2024 00:00:37,Class A,305313000,54.19645,9.547272,Under way using engine,0.4,6.2,57.0,55.0,9437141,V2QC8,ANNALISA P,Cargo,Category X,26.0,166.0,GPS,8.2,PLGDY,27/11/2024 11:00:00,AIS,147.0,19.0,10.0,16.0
26/11/2024 00:00:46,Class A,305313000,54.196618,9.547683,Under way using engine,0.0,6.2,56.4,55.0,9437141,V2QC8,ANNALISA P,Cargo,Category X,26.0,166.0,GPS,8.2,PLGDY,27/11/2024 11:00:00,AIS,147.0,19.0,10.0,16.0
26/11/2024 00:00:57,Class A,305313000,54.196838,9.548192,Under way using engine,0.4,6.1,56.3,55.0,9437141,V2QC8,ANNALISA P,Cargo,Category X,26.0,166.0,GPS,8.2,PLGDY,27/11/2024 11:00:00,AIS,147.0,19.0,10.0,16.0
26/11/2024 00:01:07,Class A,305313000,54.196998,9.548592,Under way using engine,0.4,6.1,56.1,55.0,9437141,V2QC8,ANNALISA P,Cargo,Category X,26.0,166.0,GPS,8.2,PLGDY,27/11/2024 11:00:00,AIS,147.0,19.0,10.0,16.0
26/11/2024 00:01:16,Class A,305313000,54.197142,9.548958,Under way using engine,0.0,6.1,55.6,55.0,9437141,V2QC8,ANNALISA P,Cargo,Category X,26.0,166.0,GPS,8.2,PLGDY,27/11/2024 11:00:00,AIS,147.0,19.0,10.0,16.0
26/11/2024 00:01:26,Class A,305313000,54.197272,9.549288,Under way using engine,0.4,6.1,55.6,55.0,9437141,V2QC8,ANNALISA P,Cargo,Category X,26.0,166.0,GPS,8.2,PLGDY,27/11/2024 11:00:00,AIS,147.0,19.0,10.0,16.0
26/11/2024 00:01:37,Class A,305313000,54.197453,9.54972,Under way using engine,-3.6,6.1,55.6,55.0,9437141,V2QC8,ANNALISA P,Cargo,Category X,26.0,166.0,GPS,8.2,PLGDY,27/11/2024 11:00:00,AIS,147.0,19.0,10.0,16.0
26/11/2024 00:01:46,Class A,305313000,54.197603,9.550173,Under way using engine,-4.5,6.2,56.0,54.0,9437141,V2QC8,ANNALISA P,Cargo,Category X,26.0,166.0,GPS,8.2,PLGDY,27/11/2024 11:00:00,AIS,147.0,19.0,10.0,16.0
26/11/2024 00:01:57,Class A,305313000,54.197757,9.550585,Under way using engine,-5.4,6.2,56.4,53.0,9437141,V2QC8,ANNALISA P,Cargo,Category X,26.0,166.0,GPS,8.2,PLGDY,27/11/2024 11:00:00,AIS,147.0,19.0,10.0,16.0
26/11/2024 00:02:07,Class A,305313000,54.197925,9.550993,Under way using engine,-4.5,6.2,55.9,52.0,9437141,V2QC8,ANNALISA P,Cargo,Category X,26.0,166.0,GPS,8.2,PLGDY,27/11/2024 11:00:00,AIS,147.0,19.0,10.0,16.0
26/11/2024 00:02:16,Class A,305313000,54.19805,9.55131,Under way using engine,-2.2,6.2,54.2,52.0,9437141,V2QC8,ANNALISA P,Cargo,Category X,26.0,166.0,GPS,8.2,PLGDY,27/11/2024 11:00:00,AIS,147.0,19.0,10.0,16.0
26/11/2024 00:02:26,Class A,305313000,54.198173,9.551697,Under way using engine,0.4,6.2,53.5,52.0,9437141,V2QC8,ANNALISA P,Cargo,Category X,26.0,166.0,GPS,8.2,PLGDY,27/11/2024 11:00:00,AIS,147.0,19.0,10.0,16.0
