# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,563109900,54.748572,10.790622,Constrained by her draught,-1.1,11.6,27.0,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,563109900,54.748572,10.790622,Constrained by her draught,-1.1,11.6,27.0,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,563109900,54.748572,10.790622,Constrained by her draught,-1.1,11.6,27.0,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,563109900,54.748572,10.790622,Constrained by her draught,-1.1,11.6,27.0,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,563109900,54.749103,10.791107,Constrained by her draught,-1.1,11.6,27.4,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,563109900,54.749103,10.791107,Constrained by her draught,-1.1,11.6,27.4,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,563109900,54.749103,10.791107,Constrained by her draught,-1.1,11.6,27.4,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,563109900,54.749642,10.791572,Constrained by her draught,1.1,11.7,27.0,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,563109900,54.749642,10.791572,Constrained by her draught,1.1,11.7,27.0,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,563109900,54.749642,10.791572,Constrained by her draught,1.1,11.7,27.0,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
