# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:52,Class A,219001039,56.004515,8.122183,Engaged in fishing,0.0,0.0,,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,219001039,56.004517,8.122183,Engaged in fishing,0.0,0.0,,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,219001039,56.004517,8.122183,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:02:12,Class A,219001039,56.004515,8.122185,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:02:21,Class A,219001039,56.004517,8.122185,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:02:31,Class A,219001039,56.004517,8.122187,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:02:40,Class A,219001039,56.004518,8.122187,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:02:52,Class A,219001039,56.004517,8.122187,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:03:01,Class A,219001039,56.004515,8.122183,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:03:12,Class A,219001039,56.004515,8.122183,Engaged in fishing,0.0,0.1,4.2,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:03:21,Class A,219001039,56.004515,8.122178,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:03:31,Class A,219001039,56.004515,8.122173,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:03:40,Class A,219001039,56.004515,8.122172,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:03:52,Class A,219001039,56.004515,8.12217,Engaged in fishing,0.0,0.1,4.2,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:04:01,Class A,219001039,56.004515,8.122172,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:04:12,Class A,219001039,56.004518,8.122172,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:04:21,Class A,219001039,56.004517,8.122172,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:04:31,Class A,219001039,56.004518,8.122172,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:04:40,Class A,219001039,56.004518,8.122173,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:04:52,Class A,219001039,56.00452,8.122173,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:05:01,Class A,219001039,56.00452,8.122173,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:05:11,Class A,219001039,56.00452,8.122175,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:05:21,Class A,219001039,56.004527,8.122172,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:05:31,Class A,219001039,56.004527,8.122175,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:05:41,Class A,219001039,56.004527,8.122173,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:05:51,Class A,219001039,56.004525,8.122178,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:06:02,Class A,219001039,56.004525,8.122177,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:06:11,Class A,219001039,56.004523,8.122175,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:06:21,Class A,219001039,56.004523,8.122175,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:06:31,Class A,219001039,56.00452,8.122177,Engaged in fishing,0.0,0.0,,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:06:41,Class A,219001039,56.00452,8.122175,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:06:51,Class A,219001039,56.004522,8.122177,Engaged in fishing,0.0,0.1,4.2,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:07:02,Class A,219001039,56.004522,8.122178,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:07:11,Class A,219001039,56.00452,8.12218,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:07:32,Class A,219001039,56.00452,8.122188,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:07:41,Class A,219001039,56.004518,8.12219,Engaged in fishing,0.0,0.0,,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:07:51,Class A,219001039,56.004518,8.122193,Engaged in fishing,0.0,0.0,,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:08:02,Class A,219001039,56.004518,8.122195,Engaged in fishing,0.0,0.0,,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:08:09,Class A,219001039,56.004518,8.122195,Engaged in fishing,0.0,0.0,,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:08:11,Class A,219001039,56.004518,8.122193,Engaged in fishing,0.0,0.0,,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:08:32,Class A,219001039,56.004518,8.122192,Engaged in fishing,0.0,0.1,4.2,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:08:41,Class A,219001039,56.004517,8.122192,Engaged in fishing,0.0,0.1,4.2,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:08:51,Class A,219001039,56.004515,8.122195,Engaged in fishing,0.0,0.0,,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:09:02,Class A,219001039,56.004515,8.122197,Engaged in fishing,0.0,0.0,,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:09:11,Class A,219001039,56.004513,8.122198,Engaged in fishing,0.0,0.0,,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:09:32,Class A,219001039,56.00451,8.122202,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:09:41,Class A,219001039,56.00451,8.122202,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:09:51,Class A,219001039,56.00451,8.122202,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:10:02,Class A,219001039,56.004508,8.122203,Engaged in fishing,0.0,0.1,4.2,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:10:11,Class A,219001039,56.004508,8.122205,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:10:32,Class A,219001039,56.004508,8.122203,Engaged in fishing,0.0,0.1,4.2,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:10:41,Class A,219001039,56.00451,8.122203,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:10:51,Class A,219001039,56.004512,8.122205,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:11:02,Class A,219001039,56.004515,8.122205,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:11:11,Class A,219001039,56.004517,8.122205,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:11:22,Class A,219001039,56.004517,8.122205,Engaged in fishing,0.0,0.1,4.2,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:11:31,Class A,219001039,56.004518,8.122203,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:11:41,Class A,219001039,56.004518,8.122205,Engaged in fishing,0.0,0.1,4.2,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:11:51,Class A,219001039,56.004518,8.122205,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:12:02,Class A,219001039,56.004517,8.122205,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:12:11,Class A,219001039,56.004523,8.122202,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:12:31,Class A,219001039,56.004522,8.1222,Engaged in fishing,0.0,0.0,,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:12:41,Class A,219001039,56.004522,8.1222,Engaged in fishing,0.0,0.1,4.2,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:12:51,Class A,219001039,56.00452,8.122208,Engaged in fishing,0.0,0.1,4.2,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:13:02,Class A,219001039,56.004518,8.122212,Engaged in fishing,0.0,0.1,4.2,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:13:11,Class A,219001039,56.004517,8.122213,Engaged in fishing,0.0,0.0,,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:13:22,Class A,219001039,56.004517,8.122208,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:13:31,Class A,219001039,56.004513,8.122205,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:13:41,Class A,219001039,56.004513,8.122203,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:13:51,Class A,219001039,56.004517,8.1222,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:14:00,Class A,219001039,56.004517,8.1222,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:14:02,Class A,219001039,56.004522,8.122197,Engaged in fishing,0.0,0.0,,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:14:11,Class A,219001039,56.004523,8.122193,Engaged in fishing,0.0,0.0,,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:14:22,Class A,219001039,56.004522,8.1222,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:14:31,Class A,219001039,56.004518,8.122205,Engaged in fishing,0.0,0.0,,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:14:41,Class A,219001039,56.004517,8.12221,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:15:02,Class A,219001039,56.004523,8.122205,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:15:11,Class A,219001039,56.004523,8.122203,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:15:22,Class A,219001039,56.004525,8.1222,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:15:31,Class A,219001039,56.004527,8.122198,Engaged in fishing,0.0,0.1,4.2,247.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:15:41,Class A,219001039,56.004528,8.122197,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:15:51,Class A,219001039,56.004527,8.1222,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:16:02,Class A,219001039,56.004525,8.1222,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:16:11,Class A,219001039,56.004527,8.122198,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:16:22,Class A,219001039,56.00453,8.122198,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:16:31,Class A,219001039,56.00453,8.1222,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:16:41,Class A,219001039,56.004528,8.122203,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:16:51,Class A,219001039,56.004523,8.122207,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:17:02,Class A,219001039,56.004525,8.122207,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:17:12,Class A,219001039,56.004527,8.122202,Engaged in fishing,0.0,0.0,,244.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:17:21,Class A,219001039,56.00453,8.122198,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:17:31,Class A,219001039,56.004527,8.1222,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:17:41,Class A,219001039,56.004527,8.122198,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:17:51,Class A,219001039,56.004528,8.122197,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:18:02,Class A,219001039,56.004528,8.122193,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:18:12,Class A,219001039,56.004527,8.122193,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:18:21,Class A,219001039,56.004527,8.122195,Engaged in fishing,0.0,0.0,,245.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:18:31,Class A,219001039,56.004528,8.122197,Engaged in fishing,0.0,0.0,,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:18:41,Class A,219001039,56.004528,8.122197,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:18:51,Class A,219001039,56.004528,8.122197,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:19:02,Class A,219001039,56.004528,8.122195,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
26/11/2024 00:19:12,Class A,219001039,56.004528,8.122193,Engaged in fishing,0.0,0.1,4.2,246.0,Unknown,OWAC,RI124 TIMA,Fishing,,4.0,18.0,GPS,2.8,HVIDE SANDE,,AIS,14.0,4.0,2.0,2.0
