# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:02,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,18.0,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:46:41,Class A,266468000,57.0582,12.026217,Under way using engine,0.0,12.1,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:46:51,Class A,266468000,57.058717,12.02585,Under way using engine,0.0,12.1,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:46:51,Class A,266468000,57.058717,12.02585,Under way using engine,0.0,12.1,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:47:01,Class A,266468000,57.05925,12.02545,Under way using engine,0.0,12.2,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:47:01,Class A,266468000,57.05925,12.02545,Under way using engine,0.0,12.2,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:47:12,Class A,266468000,57.059767,12.025067,Under way using engine,0.0,12.2,337.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:47:12,Class A,266468000,57.059767,12.025067,Under way using engine,0.0,12.2,337.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:47:20,Class A,266468000,57.060283,12.024667,Under way using engine,0.0,12.2,338.0,337.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:47:32,Class A,266468000,57.060917,12.024183,Under way using engine,0.0,12.2,337.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:47:32,Class A,266468000,57.060917,12.024183,Under way using engine,0.0,12.2,337.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:47:41,Class A,266468000,57.061333,12.02385,Under way using engine,0.0,12.3,337.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:47:51,Class A,266468000,57.061817,12.0235,Under way using engine,0.0,12.3,337.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:47:51,Class A,266468000,57.061817,12.0235,Under way using engine,0.0,12.3,337.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:48:01,Class A,266468000,57.06235,12.0231,Under way using engine,0.0,12.4,337.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:48:01,Class A,266468000,57.06235,12.0231,Under way using engine,0.0,12.4,337.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:48:12,Class A,266468000,57.062933,12.022683,Under way using engine,0.0,12.4,338.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:48:12,Class A,266468000,57.062933,12.022683,Under way using engine,0.0,12.4,338.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:48:21,Class A,266468000,57.063467,12.022283,Under way using engine,0.0,12.4,338.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:48:21,Class A,266468000,57.063467,12.022283,Under way using engine,0.0,12.4,338.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:48:31,Class A,266468000,57.064017,12.021917,Under way using engine,0.0,12.5,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:48:31,Class A,266468000,57.064017,12.021917,Under way using engine,0.0,12.5,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:48:41,Class A,266468000,57.064533,12.021533,Under way using engine,0.0,12.4,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:48:41,Class A,266468000,57.064533,12.021533,Under way using engine,0.0,12.4,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:48:51,Class A,266468000,57.065067,12.021133,Under way using engine,0.0,12.4,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:48:51,Class A,266468000,57.065067,12.021133,Under way using engine,0.0,12.4,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:49:01,Class A,266468000,57.0656,12.02075,Under way using engine,0.0,12.4,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:49:01,Class A,266468000,57.0656,12.02075,Under way using engine,0.0,12.4,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:49:12,Class A,266468000,57.06615,12.020367,Under way using engine,0.0,12.5,338.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:49:12,Class A,266468000,57.06615,12.020367,Under way using engine,0.0,12.5,338.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:49:21,Class A,266468000,57.066683,12.019983,Under way using engine,0.0,12.5,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:49:21,Class A,266468000,57.066683,12.019983,Under way using engine,0.0,12.5,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:49:31,Class A,266468000,57.067217,12.019633,Under way using engine,0.0,12.5,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:49:31,Class A,266468000,57.067217,12.019633,Under way using engine,0.0,12.5,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:49:41,Class A,266468000,57.067767,12.019233,Under way using engine,0.0,12.5,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:49:41,Class A,266468000,57.067767,12.019233,Under way using engine,0.0,12.5,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:50:01,Class A,266468000,57.068783,12.0185,Under way using engine,0.0,12.4,338.0,337.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:50:01,Class A,266468000,57.068783,12.0185,Under way using engine,0.0,12.4,338.0,337.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:50:11,Class A,266468000,57.0693,12.018117,Under way using engine,0.0,12.3,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:50:11,Class A,266468000,57.0693,12.018117,Under way using engine,0.0,12.3,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:50:21,Class A,266468000,57.069833,12.017717,Under way using engine,0.0,12.4,337.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:50:21,Class A,266468000,57.069833,12.017717,Under way using engine,0.0,12.4,337.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:50:31,Class A,266468000,57.070367,12.017333,Under way using engine,0.0,12.4,338.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:50:31,Class A,266468000,57.070367,12.017333,Under way using engine,0.0,12.4,338.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:50:41,Class A,266468000,57.071017,12.01685,Under way using engine,0.0,12.4,338.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:50:41,Class A,266468000,57.071017,12.01685,Under way using engine,0.0,12.4,338.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:51:01,Class A,266468000,57.072,12.016183,Under way using engine,0.0,12.5,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:51:01,Class A,266468000,57.072,12.016183,Under way using engine,0.0,12.5,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:51:11,Class A,266468000,57.07265,12.01575,Under way using engine,0.0,12.5,340.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:51:11,Class A,266468000,57.07265,12.01575,Under way using engine,0.0,12.5,340.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:51:21,Class A,266468000,57.073083,12.015433,Under way using engine,0.0,12.5,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:51:21,Class A,266468000,57.073083,12.015433,Under way using engine,0.0,12.5,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:51:30,Class A,266468000,57.073083,12.015433,Under way using engine,0.0,12.5,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:51:31,Class A,266468000,57.073617,12.015067,Under way using engine,0.0,12.5,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:51:31,Class A,266468000,57.073617,12.015067,Under way using engine,0.0,12.5,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:51:40,Class A,266468000,57.074283,12.014617,Under way using engine,0.0,12.6,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:51:40,Class A,266468000,57.074283,12.014617,Under way using engine,0.0,12.6,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:52:01,Class A,266468000,57.075317,12.013917,Under way using engine,0.0,12.6,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:52:01,Class A,266468000,57.075317,12.013917,Under way using engine,0.0,12.6,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:52:11,Class A,266468000,57.075867,12.013517,Under way using engine,0.0,12.6,338.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:52:11,Class A,266468000,57.075867,12.013517,Under way using engine,0.0,12.6,338.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:52:21,Class A,266468000,57.076417,12.013133,Under way using engine,0.0,12.7,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:52:21,Class A,266468000,57.076417,12.013133,Under way using engine,0.0,12.7,338.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:52:31,Class A,266468000,57.076967,12.01275,Under way using engine,0.0,12.6,339.0,340.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:52:31,Class A,266468000,57.076967,12.01275,Under way using engine,0.0,12.6,339.0,340.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:52:40,Class A,266468000,57.0774,12.012467,Under way using engine,0.0,12.7,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:52:40,Class A,266468000,57.0774,12.012467,Under way using engine,0.0,12.7,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:53:01,Class A,266468000,57.078617,12.011633,Under way using engine,0.0,12.7,340.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:53:01,Class A,266468000,57.078617,12.011633,Under way using engine,0.0,12.7,340.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:53:11,Class A,266468000,57.079167,12.01125,Under way using engine,0.0,12.7,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:53:11,Class A,266468000,57.079167,12.01125,Under way using engine,0.0,12.7,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:53:21,Class A,266468000,57.079717,12.01085,Under way using engine,0.0,12.8,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:53:21,Class A,266468000,57.079717,12.01085,Under way using engine,0.0,12.8,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:53:31,Class A,266468000,57.080267,12.010467,Under way using engine,0.0,12.6,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:53:31,Class A,266468000,57.080267,12.010467,Under way using engine,0.0,12.6,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:53:40,Class A,266468000,57.080817,12.010067,Under way using engine,0.0,12.7,338.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:53:40,Class A,266468000,57.080817,12.010067,Under way using engine,0.0,12.7,338.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:54:01,Class A,266468000,57.08185,12.0093,Under way using engine,0.0,12.7,337.0,340.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:54:01,Class A,266468000,57.08185,12.0093,Under way using engine,0.0,12.7,337.0,340.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:54:11,Class A,266468000,57.082533,12.008883,Under way using engine,0.0,12.8,340.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:54:11,Class A,266468000,57.082533,12.008883,Under way using engine,0.0,12.8,340.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:54:21,Class A,266468000,57.082967,12.00855,Under way using engine,0.0,12.7,338.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:54:21,Class A,266468000,57.082967,12.00855,Under way using engine,0.0,12.7,338.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:54:30,Class A,266468000,57.083533,12.008183,Under way using engine,0.0,12.9,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:54:30,Class A,266468000,57.083533,12.008183,Under way using engine,0.0,12.9,339.0,338.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:54:40,Class A,266468000,57.084083,12.007783,Under way using engine,0.0,12.8,338.0,340.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:54:40,Class A,266468000,57.084083,12.007783,Under way using engine,0.0,12.8,338.0,340.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:54:50,Class A,266468000,57.08465,12.007417,Under way using engine,0.0,12.8,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:54:50,Class A,266468000,57.08465,12.007417,Under way using engine,0.0,12.8,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:55:01,Class A,266468000,57.085317,12.006967,Under way using engine,0.0,12.9,340.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:55:01,Class A,266468000,57.085317,12.006967,Under way using engine,0.0,12.9,340.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:55:11,Class A,266468000,57.085867,12.00655,Under way using engine,0.0,12.8,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:55:11,Class A,266468000,57.085867,12.00655,Under way using engine,0.0,12.8,339.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:55:21,Class A,266468000,57.086317,12.00625,Under way using engine,0.0,12.8,339.0,340.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:55:21,Class A,266468000,57.086317,12.00625,Under way using engine,0.0,12.8,339.0,340.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:55:30,Class A,266468000,57.086867,12.005883,Under way using engine,0.0,12.8,340.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:55:30,Class A,266468000,57.086867,12.005883,Under way using engine,0.0,12.8,340.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:55:42,Class A,266468000,57.087533,12.005417,Under way using engine,0.0,12.8,340.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:55:42,Class A,266468000,57.087533,12.005417,Under way using engine,0.0,12.8,340.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:55:50,Class A,266468000,57.087933,12.005167,Under way using engine,0.0,12.8,340.0,340.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:55:50,Class A,266468000,57.087933,12.005167,Under way using engine,0.0,12.8,340.0,340.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:56:01,Class A,266468000,57.088483,12.004783,Under way using engine,0.0,12.8,340.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 15:56:01,Class A,266468000,57.088483,12.004783,Under way using engine,0.0,12.8,340.0,339.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
