# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:17,Class A,219031289,57.716713,10.581955,Moored,0.0,0.0,305.5,308.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,219031289,57.716713,10.581955,Moored,0.0,0.0,305.5,308.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:02,Class A,219031289,57.716713,10.581955,Moored,0.0,0.0,305.5,308.0,Unknown,OUIK,MYGGENES,Fishing,,11.0,36.0,GPS,,SKAGEN,,AIS,12.0,24.0,6.0,5.0
26/11/2024 00:05:02,Class A,219031289,57.716713,10.581955,Moored,0.0,0.0,305.5,308.0,Unknown,OUIK,MYGGENES,Fishing,,11.0,36.0,GPS,,SKAGEN,,AIS,12.0,24.0,6.0,5.0
26/11/2024 00:05:17,Class A,219031289,57.716705,10.58196,Moored,0.0,0.0,305.5,308.0,Unknown,OUIK,MYGGENES,Fishing,,11.0,36.0,GPS,,SKAGEN,,AIS,12.0,24.0,6.0,5.0
26/11/2024 00:08:17,Class A,219031289,57.716707,10.581932,Moored,0.0,0.0,305.5,308.0,Unknown,OUIK,MYGGENES,Fishing,,11.0,36.0,GPS,,SKAGEN,,AIS,12.0,24.0,6.0,5.0
26/11/2024 00:08:17,Class A,219031289,57.716707,10.581932,Moored,0.0,0.0,305.5,308.0,Unknown,OUIK,MYGGENES,Fishing,,11.0,36.0,GPS,,SKAGEN,,AIS,12.0,24.0,6.0,5.0
26/11/2024 00:11:02,Class A,219031289,57.716707,10.581932,Moored,0.0,0.0,305.5,308.0,Unknown,OUIK,MYGGENES,Fishing,,11.0,36.0,GPS,,SKAGEN,,AIS,12.0,24.0,6.0,5.0
26/11/2024 00:11:02,Class A,219031289,57.716707,10.581932,Moored,0.0,0.0,305.5,308.0,Unknown,OUIK,MYGGENES,Fishing,,11.0,36.0,GPS,,SKAGEN,,AIS,12.0,24.0,6.0,5.0
26/11/2024 00:11:18,Class A,219031289,57.71671,10.58195,Moored,0.0,0.0,305.5,308.0,Unknown,OUIK,MYGGENES,Fishing,,11.0,36.0,GPS,,SKAGEN,,AIS,12.0,24.0,6.0,5.0
