# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:46,Class A,477214800,56.595967,12.753433,At anchor,0.0,0.2,320.0,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,477214800,56.595967,12.753433,At anchor,0.0,0.2,320.0,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,477214800,56.595967,12.753433,At anchor,0.0,0.2,320.0,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,477214800,56.596283,12.7531,At anchor,0.0,0.3,340.0,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,477214800,56.596283,12.7531,At anchor,0.0,0.3,340.0,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:02,Class A,477214800,56.596283,12.7531,At anchor,0.0,0.3,340.0,235.0,9312664,VRBY9,BELL BAY,Cargo,,30.0,176.0,GPS,5.8,SEHAD,24/11/2024 17:00:00,AIS,148.0,28.0,19.0,11.0
26/11/2024 00:06:46,Class A,477214800,56.59635,12.752983,At anchor,0.0,0.1,119.0,224.0,9312664,VRBY9,BELL BAY,Cargo,,30.0,176.0,GPS,5.8,SEHAD,24/11/2024 17:00:00,AIS,148.0,28.0,19.0,11.0
26/11/2024 00:09:46,Class A,477214800,56.596133,12.753417,At anchor,0.0,0.4,139.0,236.0,9312664,VRBY9,BELL BAY,Cargo,,30.0,176.0,GPS,5.8,SEHAD,24/11/2024 17:00:00,AIS,148.0,28.0,19.0,11.0
26/11/2024 00:11:03,Class A,477214800,56.596133,12.753417,At anchor,0.0,0.4,139.0,236.0,9312664,VRBY9,BELL BAY,Cargo,,30.0,176.0,GPS,5.8,SEHAD,24/11/2024 17:00:00,AIS,148.0,28.0,19.0,11.0
26/11/2024 00:12:45,Class A,477214800,56.596017,12.753417,At anchor,0.0,0.1,283.0,248.0,9312664,VRBY9,BELL BAY,Cargo,,30.0,176.0,GPS,5.8,SEHAD,24/11/2024 17:00:00,AIS,148.0,28.0,19.0,11.0
26/11/2024 00:12:45,Class A,477214800,56.596017,12.753417,At anchor,0.0,0.1,283.0,248.0,9312664,VRBY9,BELL BAY,Cargo,,30.0,176.0,GPS,5.8,SEHAD,24/11/2024 17:00:00,AIS,148.0,28.0,19.0,11.0
26/11/2024 00:15:46,Class A,477214800,56.59625,12.753067,At anchor,0.0,0.3,325.0,239.0,9312664,VRBY9,BELL BAY,Cargo,,30.0,176.0,GPS,5.8,SEHAD,24/11/2024 17:00:00,AIS,148.0,28.0,19.0,11.0
26/11/2024 00:17:04,Class A,477214800,56.59625,12.753067,At anchor,0.0,0.3,325.0,239.0,9312664,VRBY9,BELL BAY,Cargo,,30.0,176.0,GPS,5.8,SEHAD,24/11/2024 17:00:00,AIS,148.0,28.0,19.0,11.0
26/11/2024 00:17:04,Class A,477214800,56.59625,12.753067,At anchor,0.0,0.3,325.0,239.0,9312664,VRBY9,BELL BAY,Cargo,,30.0,176.0,GPS,5.8,SEHAD,24/11/2024 17:00:00,AIS,148.0,28.0,19.0,11.0
26/11/2024 00:18:46,Class A,477214800,56.596417,12.752917,At anchor,0.0,0.0,340.0,223.0,9312664,VRBY9,BELL BAY,Cargo,,30.0,176.0,GPS,5.8,SEHAD,24/11/2024 17:00:00,AIS,148.0,28.0,19.0,11.0
26/11/2024 00:21:46,Class A,477214800,56.596183,12.753267,At anchor,0.0,0.4,128.0,228.0,9312664,VRBY9,BELL BAY,Cargo,,30.0,176.0,GPS,5.8,SEHAD,24/11/2024 17:00:00,AIS,148.0,28.0,19.0,11.0
26/11/2024 00:21:46,Class A,477214800,56.596183,12.753267,At anchor,0.0,0.4,128.0,228.0,9312664,VRBY9,BELL BAY,Cargo,,30.0,176.0,GPS,5.8,SEHAD,24/11/2024 17:00:00,AIS,148.0,28.0,19.0,11.0
26/11/2024 00:23:05,Class A,477214800,56.596183,12.753267,At anchor,0.0,0.4,128.0,228.0,9312664,VRBY9,BELL BAY,Cargo,,30.0,176.0,GPS,5.8,SEHAD,24/11/2024 17:00:00,AIS,148.0,28.0,19.0,11.0
26/11/2024 00:23:05,Class A,477214800,56.596183,12.753267,At anchor,0.0,0.4,128.0,228.0,9312664,VRBY9,BELL BAY,Cargo,,30.0,176.0,GPS,5.8,SEHAD,24/11/2024 17:00:00,AIS,148.0,28.0,19.0,11.0
26/11/2024 00:24:46,Class A,477214800,56.595967,12.753517,At anchor,0.0,0.2,210.0,247.0,9312664,VRBY9,BELL BAY,Cargo,,30.0,176.0,GPS,5.8,SEHAD,24/11/2024 17:00:00,AIS,148.0,28.0,19.0,11.0
26/11/2024 00:24:46,Class A,477214800,56.595967,12.753517,At anchor,0.0,0.2,210.0,247.0,9312664,VRBY9,BELL BAY,Cargo,,30.0,176.0,GPS,5.8,SEHAD,24/11/2024 17:00:00,AIS,148.0,28.0,19.0,11.0
26/11/2024 00:27:46,Class A,477214800,56.59615,12.753167,At anchor,0.0,0.4,323.0,244.0,9312664,VRBY9,BELL BAY,Cargo,,30.0,176.0,GPS,5.8,SEHAD,24/11/2024 17:00:00,AIS,148.0,28.0,19.0,11.0
