# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,209168000,56.069218,12.635677,Under way using engine,2.9,10.2,312.9,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,209168000,56.069218,12.635677,Under way using engine,2.9,10.2,312.9,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,209168000,56.06952,12.635108,Under way using engine,2.2,10.1,312.8,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,209168000,56.06952,12.635108,Under way using engine,2.2,10.1,312.8,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,209168000,56.069858,12.634487,Under way using engine,1.1,10.1,313.1,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,209168000,56.069858,12.634487,Under way using engine,1.1,10.1,313.1,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,209168000,56.070198,12.633883,Under way using engine,0.4,10.1,313.6,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,209168000,56.070198,12.633883,Under way using engine,0.4,10.1,313.6,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,209168000,56.070602,12.63318,Under way using engine,0.0,10.1,314.0,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,209168000,56.070602,12.63318,Under way using engine,0.0,10.1,314.0,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,209168000,56.070602,12.63318,Under way using engine,0.0,10.1,314.0,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,209168000,56.070908,12.632645,Under way using engine,-2.9,10.0,314.3,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,209168000,56.070908,12.632645,Under way using engine,-2.9,10.0,314.3,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,209168000,56.070908,12.632645,Under way using engine,-2.9,10.0,314.3,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,209168000,56.071238,12.632038,Under way using engine,-2.2,10.0,314.2,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,209168000,56.071238,12.632038,Under way using engine,-2.2,10.0,314.2,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,209168000,56.071523,12.631487,Under way using engine,-1.1,10.0,313.8,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,209168000,56.071523,12.631487,Under way using engine,-1.1,10.0,313.8,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,209168000,56.071865,12.630845,Under way using engine,-0.4,10.0,313.5,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,209168000,56.071865,12.630845,Under way using engine,-0.4,10.0,313.5,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,209168000,56.072143,12.63032,Under way using engine,0.0,10.0,313.2,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,209168000,56.072143,12.63032,Under way using engine,0.0,10.0,313.2,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,209168000,56.072512,12.629615,Under way using engine,1.1,10.0,313.0,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,209168000,56.072512,12.629615,Under way using engine,1.1,10.0,313.0,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,209168000,56.07276,12.629138,Under way using engine,1.6,9.9,313.0,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,209168000,56.07276,12.629138,Under way using engine,1.6,9.9,313.0,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,209168000,56.0731,12.628492,Under way using engine,1.1,9.9,313.1,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,209168000,56.0731,12.628492,Under way using engine,1.1,9.9,313.1,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,209168000,56.073373,12.62795,Under way using engine,1.1,9.9,313.3,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,209168000,56.073373,12.62795,Under way using engine,1.1,9.9,313.3,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,209168000,56.073707,12.627295,Under way using engine,0.7,9.9,313.6,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,209168000,56.073707,12.627295,Under way using engine,0.7,9.9,313.6,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:33,Class A,209168000,56.074023,12.626697,Under way using engine,0.0,9.9,313.9,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:33,Class A,209168000,56.074023,12.626697,Under way using engine,0.0,9.9,313.9,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:43,Class A,209168000,56.074307,12.626175,Under way using engine,-1.6,9.9,314.0,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:43,Class A,209168000,56.074307,12.626175,Under way using engine,-1.6,9.9,314.0,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:53,Class A,209168000,56.07466,12.625537,Under way using engine,-2.2,9.9,314.0,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:53,Class A,209168000,56.07466,12.625537,Under way using engine,-2.2,9.9,314.0,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,209168000,56.074978,12.62494,Under way using engine,-1.1,9.9,313.8,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,209168000,56.074978,12.62494,Under way using engine,-1.1,9.9,313.8,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,209168000,56.075295,12.624342,Under way using engine,-0.7,9.9,313.5,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,209168000,56.075295,12.624342,Under way using engine,-0.7,9.9,313.5,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,209168000,56.075612,12.623737,Under way using engine,-0.4,9.9,313.3,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,209168000,56.075612,12.623737,Under way using engine,-0.4,9.9,313.3,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:33,Class A,209168000,56.075898,12.623193,Under way using engine,0.0,9.9,313.1,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:33,Class A,209168000,56.075898,12.623193,Under way using engine,0.0,9.9,313.1,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:43,Class A,209168000,56.076218,12.622602,Under way using engine,0.0,9.9,313.0,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:43,Class A,209168000,56.076218,12.622602,Under way using engine,0.0,9.9,313.0,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:53,Class A,209168000,56.076532,12.622012,Under way using engine,1.1,9.9,313.0,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:53,Class A,209168000,56.076532,12.622012,Under way using engine,1.1,9.9,313.0,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
