# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219020578,57.592393,9.962458,Engaged in fishing,,0.0,257.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,219020578,57.592393,9.962458,Engaged in fishing,,0.0,257.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219020578,57.592397,9.962453,Engaged in fishing,,0.1,259.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219020578,57.592397,9.962453,Engaged in fishing,,0.1,259.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219020578,57.592397,9.962453,Engaged in fishing,,0.1,259.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219020578,57.592393,9.96245,Engaged in fishing,,0.2,256.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219020578,57.592393,9.96245,Engaged in fishing,,0.2,256.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219020578,57.592393,9.96245,Engaged in fishing,,0.2,256.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,219020578,57.59239,9.962453,Engaged in fishing,,0.1,259.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,219020578,57.59239,9.962453,Engaged in fishing,,0.1,259.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,219020578,57.59239,9.962453,Engaged in fishing,,0.1,259.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
