# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:11,Class A,219031446,57.86892,8.230633,Under way using engine,0.0,3.2,235.2,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:46,Class A,219031446,57.867947,8.227817,Under way using engine,,4.4,230.2,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:35,Class A,219031446,57.867413,8.226365,Under way using engine,,4.1,236.3,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:05,Class A,219031446,57.86712,8.2255,Under way using engine,0.0,3.8,234.3,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:34,Class A,219031446,57.865413,8.22085,Under way using engine,0.0,4.6,232.9,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:24,Class A,219031446,57.864947,8.219367,Under way using engine,,3.7,240.9,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:31,Class A,219031446,57.864413,8.21755,Under way using engine,,3.4,234.6,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:51,Class A,219031446,57.864267,8.217,Under way using engine,,3.4,242.5,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:58,Class A,219031446,57.86422,8.216815,Under way using engine,,3.6,244.1,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:15,Class A,219031446,57.86288,8.212617,Under way using engine,,4.3,236.8,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:12,Class A,219031446,57.862253,8.2111,Under way using engine,,4.0,236.0,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:01,Class A,219031446,57.8618,8.20945,Under way using engine,,4.3,239.7,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:24,Class A,219031446,57.8615,8.208767,Under way using engine,,4.5,230.2,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:24,Class A,219031446,57.8607,8.20685,Under way using engine,,4.7,230.4,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
