# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 13:04:03,Class A,211278920,54.398462,12.116555,Under way using engine,,8.6,51.7,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:14:24,Class A,211278920,54.413405,12.150247,Under way using engine,,8.5,52.4,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:44:14,Class A,211278920,54.463483,12.234143,Under way using engine,0.0,8.6,35.3,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:50:44,Class A,211278920,54.476393,12.24881,Under way using engine,,8.6,30.6,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:51:04,Class A,211278920,54.477038,12.249482,Under way using engine,,8.6,31.7,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:51:53,Class A,211278920,54.478765,12.251258,Under way using engine,,8.8,30.2,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:52:13,Class A,211278920,54.479453,12.251987,Under way using engine,,8.7,33.4,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:52:23,Class A,211278920,54.479787,12.252367,Under way using engine,,8.6,34.6,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:53:44,Class A,211278920,54.482448,12.255477,Under way using engine,,8.6,34.6,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:55:13,Class A,211278920,54.485412,12.258905,Under way using engine,,8.7,33.1,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:56:43,Class A,211278920,54.488475,12.262332,Under way using engine,,8.6,32.7,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:59:04,Class A,211278920,54.493128,12.267522,Under way using engine,,8.6,31.5,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:01:24,Class A,211278920,54.497918,12.272657,Under way using engine,,8.7,31.3,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:04:04,Class A,211278920,54.503285,12.27863,Under way using engine,0.0,8.7,32.0,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:04:24,Class A,211278920,54.503965,12.279342,Under way using engine,,8.7,31.0,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:04:53,Class A,211278920,54.50498,12.280397,Under way using engine,,8.5,31.7,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:05:04,Class A,211278920,54.50528,12.280737,Under way using engine,,8.6,33.7,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:06:04,Class A,211278920,54.507287,12.283007,Under way using engine,,8.5,31.4,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:06:24,Class A,211278920,54.507972,12.283692,Under way using engine,,8.5,29.9,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:06:54,Class A,211278920,54.508972,12.284662,Under way using engine,0.0,8.5,29.4,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:07:04,Class A,211278920,54.50932,12.285005,Under way using engine,,8.6,30.4,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:07:24,Class A,211278920,54.509998,12.285708,Under way using engine,,8.6,31.8,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:08:04,Class A,211278920,54.511395,12.287168,Under way using engine,,8.5,32.6,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:08:33,Class A,211278920,54.51234,12.288307,Under way using engine,,8.4,34.7,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:08:42,Class A,211278920,54.512657,12.288717,Under way using engine,0.0,8.4,36.7,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:09:04,Class A,211278920,54.513275,12.289673,Under way using engine,,8.5,44.0,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:09:40,Class A,211278920,54.514195,12.291565,Under way using engine,,8.5,55.5,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:09:57,Class A,211278920,54.5145,12.292518,Under way using engine,,8.6,60.9,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:10:23,Class A,211278920,54.515027,12.294135,Under way using engine,,8.7,60.9,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:10:33,Class A,211278920,54.515213,12.29473,Under way using engine,0.0,8.7,61.8,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:10:42,Class A,211278920,54.515397,12.295337,Under way using engine,0.0,8.6,62.0,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:11:04,Class A,211278920,54.515803,12.296683,Under way using engine,0.0,8.6,62.5,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:11:23,Class A,211278920,54.516148,12.297843,Under way using engine,,8.6,64.1,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:11:42,Class A,211278920,54.516502,12.299003,Under way using engine,,8.7,62.2,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:12:04,Class A,211278920,54.516883,12.300277,Under way using engine,0.0,8.5,63.0,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:12:13,Class A,211278920,54.517035,12.30083,Under way using engine,0.0,8.6,63.9,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:12:23,Class A,211278920,54.51722,12.3015,Under way using engine,,8.6,64.1,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:12:33,Class A,211278920,54.517337,12.302008,Under way using engine,,8.6,67.5,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
