# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,219002585,57.493047,10.506272,Engaged in fishing,0.0,0.1,179.8,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219002585,57.493048,10.506272,Engaged in fishing,0.0,0.0,176.8,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,219002585,57.49304,10.506268,Engaged in fishing,0.0,0.1,203.7,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,219002585,57.49304,10.506268,Engaged in fishing,0.0,0.1,191.7,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,219002585,57.493042,10.506273,Engaged in fishing,0.0,0.1,182.7,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,219002585,57.493042,10.506278,Engaged in fishing,0.0,0.1,175.3,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,219002585,57.493043,10.506283,Engaged in fishing,0.0,0.1,183.9,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,219002585,57.493042,10.506283,Engaged in fishing,0.0,0.1,185.5,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,219002585,57.49303,10.506242,Engaged in fishing,0.0,0.1,191.7,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,219002585,57.493022,10.50621,Engaged in fishing,0.0,0.1,192.0,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,219002585,57.493037,10.506208,Engaged in fishing,0.0,0.1,194.0,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,219002585,57.493045,10.50621,Engaged in fishing,0.0,0.1,177.8,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,219002585,57.493047,10.50621,Engaged in fishing,0.0,0.1,184.1,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:27,Class A,219002585,57.493048,10.506213,Engaged in fishing,0.0,0.1,169.7,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,219002585,57.493048,10.506218,Engaged in fishing,0.0,0.0,152.1,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:48,Class A,219002585,57.493047,10.506223,Engaged in fishing,0.0,0.0,140.1,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:57,Class A,219002585,57.493045,10.506228,Engaged in fishing,0.0,0.0,163.1,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:08,Class A,219002585,57.493047,10.506238,Engaged in fishing,0.0,0.0,177.6,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:17,Class A,219002585,57.49305,10.506255,Engaged in fishing,0.0,0.0,159.3,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:28,Class A,219002585,57.493058,10.506278,Engaged in fishing,0.0,0.0,182.5,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:47,Class A,219002585,57.493062,10.506288,Engaged in fishing,0.0,0.0,178.5,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:57,Class A,219002585,57.493058,10.506283,Engaged in fishing,0.0,0.0,156.9,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:08,Class A,219002585,57.493055,10.506278,Engaged in fishing,0.0,0.0,154.1,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:17,Class A,219002585,57.493053,10.506277,Engaged in fishing,0.0,0.0,180.5,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:28,Class A,219002585,57.493055,10.506287,Engaged in fishing,0.0,0.0,207.8,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:38,Class A,219002585,57.493055,10.506293,Engaged in fishing,0.0,0.0,245.9,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:47,Class A,219002585,57.493053,10.506292,Engaged in fishing,0.0,0.0,241.4,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:57,Class A,219002585,57.493052,10.50629,Engaged in fishing,0.0,0.0,240.6,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:08,Class A,219002585,57.493048,10.50629,Engaged in fishing,0.0,0.0,219.4,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:17,Class A,219002585,57.493048,10.506292,Engaged in fishing,0.0,0.0,215.5,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:28,Class A,219002585,57.493048,10.506293,Engaged in fishing,0.0,0.0,187.3,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:38,Class A,219002585,57.493052,10.506295,Engaged in fishing,0.0,0.0,191.0,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:47,Class A,219002585,57.493052,10.506298,Engaged in fishing,0.0,0.0,215.5,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
