# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,220228000,55.473248,8.423592,Engaged in fishing,0.0,0.0,140.0,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,220228000,55.47325,8.423597,Engaged in fishing,0.0,0.0,140.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,220228000,55.47325,8.423582,Engaged in fishing,0.0,0.0,140.0,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,220228000,55.473242,8.42359,Engaged in fishing,0.0,0.0,140.0,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,220228000,55.473243,8.423598,Engaged in fishing,0.0,0.0,140.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,220228000,55.473238,8.423598,Engaged in fishing,0.0,0.0,140.0,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,220228000,55.47324,8.4236,Engaged in fishing,0.0,0.0,140.0,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,220228000,55.473238,8.423597,Engaged in fishing,0.0,0.0,140.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,220228000,55.473235,8.42359,Engaged in fishing,0.0,0.0,140.0,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,220228000,55.473235,8.42359,Engaged in fishing,0.0,0.0,140.0,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,220228000,55.473235,8.423593,Engaged in fishing,0.0,0.0,140.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,220228000,55.473238,8.423598,Engaged in fishing,0.0,0.0,140.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,220228000,55.473238,8.423598,Engaged in fishing,0.0,0.0,140.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,220228000,55.473247,8.423598,Engaged in fishing,0.0,0.0,140.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:07,Class A,220228000,55.473255,8.423602,Engaged in fishing,0.0,0.0,140.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:28,Class A,220228000,55.473268,8.42359,Engaged in fishing,0.0,0.0,140.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,220228000,55.473272,8.423625,Engaged in fishing,0.0,0.0,140.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:47,Class A,220228000,55.473273,8.423633,Engaged in fishing,0.0,0.0,140.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,220228000,55.47328,8.423628,Engaged in fishing,0.0,0.0,140.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:07,Class A,220228000,55.473272,8.423622,Engaged in fishing,0.0,0.0,140.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:19,Class A,220228000,55.473263,8.423603,Engaged in fishing,0.0,0.0,140.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:28,Class A,220228000,55.473255,8.423605,Engaged in fishing,0.0,0.0,140.0,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:39,Class A,220228000,55.473255,8.423588,Engaged in fishing,0.0,0.0,140.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:47,Class A,220228000,55.473252,8.423587,Engaged in fishing,0.0,0.0,140.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:58,Class A,220228000,55.473242,8.423592,Engaged in fishing,0.0,0.0,140.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:08,Class A,220228000,55.473242,8.4236,Engaged in fishing,0.0,0.0,140.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:08,Class A,220228000,55.473242,8.4236,Engaged in fishing,0.0,0.0,140.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:19,Class A,220228000,55.473248,8.423585,Engaged in fishing,0.0,0.0,140.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:28,Class A,220228000,55.473248,8.423587,Engaged in fishing,0.0,0.0,140.0,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:38,Class A,220228000,55.473253,8.423585,Engaged in fishing,0.0,0.0,140.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:47,Class A,220228000,55.473255,8.423585,Engaged in fishing,0.0,0.0,140.0,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:58,Class A,220228000,55.473252,8.423573,Engaged in fishing,0.0,0.0,140.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
