# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,209453000,54.63406,11.383083,Restricted maneuverability,,0.0,312.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,209453000,54.63406,11.383083,Restricted maneuverability,,0.0,312.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,209453000,54.63406,11.383083,Restricted maneuverability,,0.0,312.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,209453000,54.634055,11.38308,Restricted maneuverability,,0.0,311.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,209453000,54.634045,11.383075,Restricted maneuverability,,0.0,309.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,209453000,54.634045,11.383075,Restricted maneuverability,,0.0,309.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,209453000,54.634045,11.383075,Restricted maneuverability,,0.0,309.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,209453000,54.634043,11.38307,Restricted maneuverability,,0.0,304.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,209453000,54.634043,11.38307,Restricted maneuverability,,0.0,304.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,209453000,54.634043,11.38307,Restricted maneuverability,,0.0,304.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,209453000,54.634043,11.383068,Restricted maneuverability,,0.0,297.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,209453000,54.634043,11.383068,Restricted maneuverability,,0.0,297.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,209453000,54.634043,11.383068,Restricted maneuverability,,0.0,297.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,209453000,54.634045,11.38307,Restricted maneuverability,,0.0,294.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,209453000,54.634045,11.38307,Restricted maneuverability,,0.0,294.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,209453000,54.634045,11.38307,Restricted maneuverability,,0.0,294.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,209453000,54.634045,11.383077,Restricted maneuverability,,0.0,292.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,209453000,54.634045,11.383077,Restricted maneuverability,,0.0,292.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,209453000,54.634045,11.383077,Restricted maneuverability,,0.0,292.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,209453000,54.634047,11.383082,Restricted maneuverability,,0.0,287.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,209453000,54.634047,11.383082,Restricted maneuverability,,0.0,287.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
