# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:34:38,Class A,257819000,57.593292,9.981947,Moored,0.0,0.0,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:34:38,Class A,257819000,57.593292,9.981947,Moored,0.0,0.0,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:37:40,Class A,257819000,57.593277,9.981975,Moored,0.0,0.0,,130.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:37:40,Class A,257819000,57.593277,9.981975,Moored,0.0,0.0,,130.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:37:41,Class A,257819000,57.593277,9.981975,Moored,0.0,0.0,,130.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:38:43,Class A,257819000,57.593277,9.981975,Moored,0.0,0.0,,130.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:38:43,Class A,257819000,57.593277,9.981975,Moored,0.0,0.0,,130.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:40:39,Class A,257819000,57.593303,9.981973,Moored,0.0,0.0,,130.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:40:39,Class A,257819000,57.593303,9.981973,Moored,0.0,0.0,,130.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:43:38,Class A,257819000,57.593278,9.981953,Moored,0.0,0.0,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:43:38,Class A,257819000,57.593278,9.981953,Moored,0.0,0.0,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:43:38,Class A,257819000,57.593278,9.981953,Moored,0.0,0.0,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:44:43,Class A,257819000,57.593278,9.981953,Moored,0.0,0.0,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:44:44,Class A,257819000,57.593278,9.981953,Moored,0.0,0.0,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:46:41,Class A,257819000,57.593275,9.981962,Moored,0.0,0.0,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:46:41,Class A,257819000,57.593275,9.981962,Moored,0.0,0.0,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:46:41,Class A,257819000,57.593275,9.981962,Moored,0.0,0.0,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:49:40,Class A,257819000,57.593267,9.981957,Moored,0.0,0.0,,130.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:49:40,Class A,257819000,57.593267,9.981957,Moored,0.0,0.0,,130.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:49:41,Class A,257819000,57.593267,9.981957,Moored,0.0,0.0,,130.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:50:43,Class A,257819000,57.593267,9.981957,Moored,0.0,0.0,,130.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:50:43,Class A,257819000,57.593267,9.981957,Moored,0.0,0.0,,130.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:50:43,Class A,257819000,57.593267,9.981957,Moored,0.0,0.0,,130.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:52:39,Class A,257819000,57.593287,9.981968,Moored,0.0,0.0,,130.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:52:39,Class A,257819000,57.593287,9.981968,Moored,0.0,0.0,,130.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:52:39,Class A,257819000,57.593287,9.981968,Moored,0.0,0.0,,130.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:55:41,Class A,257819000,57.593287,9.981997,Moored,0.0,0.0,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:55:41,Class A,257819000,57.593287,9.981997,Moored,0.0,0.0,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:55:41,Class A,257819000,57.593287,9.981997,Moored,0.0,0.0,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:56:43,Class A,257819000,57.593287,9.981997,Moored,0.0,0.0,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:56:43,Class A,257819000,57.593287,9.981997,Moored,0.0,0.0,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:56:44,Class A,257819000,57.593287,9.981997,Moored,0.0,0.0,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:58:40,Class A,257819000,57.593283,9.981985,Moored,0.0,0.0,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:58:40,Class A,257819000,57.593283,9.981985,Moored,0.0,0.0,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 00:58:40,Class A,257819000,57.593283,9.981985,Moored,0.0,0.0,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:01:38,Class A,257819000,57.593287,9.981957,Moored,0.0,0.0,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:01:38,Class A,257819000,57.593287,9.981957,Moored,0.0,0.0,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:02:43,Class A,257819000,57.593287,9.981957,Moored,0.0,0.0,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:02:43,Class A,257819000,57.593287,9.981957,Moored,0.0,0.0,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:02:43,Class A,257819000,57.593287,9.981957,Moored,0.0,0.0,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:04:39,Class A,257819000,57.593287,9.981945,Moored,0.0,0.0,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:04:39,Class A,257819000,57.593287,9.981945,Moored,0.0,0.0,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:04:39,Class A,257819000,57.593287,9.981945,Moored,0.0,0.0,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:07:39,Class A,257819000,57.593268,9.98192,Moored,0.0,0.1,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:07:39,Class A,257819000,57.593268,9.98192,Moored,0.0,0.1,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:08:43,Class A,257819000,57.593268,9.98192,Moored,0.0,0.1,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:08:43,Class A,257819000,57.593268,9.98192,Moored,0.0,0.1,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:08:44,Class A,257819000,57.593268,9.98192,Moored,0.0,0.1,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:10:41,Class A,257819000,57.593277,9.981975,Moored,0.0,0.0,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:10:41,Class A,257819000,57.593277,9.981975,Moored,0.0,0.0,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:10:41,Class A,257819000,57.593277,9.981975,Moored,0.0,0.0,,129.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:13:40,Class A,257819000,57.59328,9.981975,Moored,0.0,0.1,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:13:40,Class A,257819000,57.59328,9.981975,Moored,0.0,0.1,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:13:40,Class A,257819000,57.59328,9.981975,Moored,0.0,0.1,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:14:43,Class A,257819000,57.59328,9.981975,Moored,0.0,0.1,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:14:43,Class A,257819000,57.59328,9.981975,Moored,0.0,0.1,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:14:43,Class A,257819000,57.59328,9.981975,Moored,0.0,0.1,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:16:40,Class A,257819000,57.593285,9.98197,Moored,0.0,0.0,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:16:40,Class A,257819000,57.593285,9.98197,Moored,0.0,0.0,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:16:41,Class A,257819000,57.593285,9.98197,Moored,0.0,0.0,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:19:41,Class A,257819000,57.59329,9.981963,Moored,0.0,0.0,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:19:41,Class A,257819000,57.59329,9.981963,Moored,0.0,0.0,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:19:41,Class A,257819000,57.59329,9.981963,Moored,0.0,0.0,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:20:43,Class A,257819000,57.59329,9.981963,Moored,0.0,0.0,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
26/11/2024 01:20:43,Class A,257819000,57.59329,9.981963,Moored,0.0,0.0,,128.0,8806072,JXWV,CANOLINE,Cargo,,9.0,69.0,Internal,3.0,HIRTSHALS,04/07/2025 14:00:00,AIS,53.0,16.0,2.0,7.0
