# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:07:45,Class A,219814000,57.567802,11.679942,At anchor,-4.5,0.0,291.9,196.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 01:08:54,Class A,219814000,57.567802,11.679942,At anchor,-4.5,0.0,291.9,196.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 01:08:54,Class A,219814000,57.567802,11.679942,At anchor,-4.5,0.0,291.9,196.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 01:13:46,Class A,219814000,57.567738,11.680167,At anchor,0.0,0.0,110.6,203.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 01:13:46,Class A,219814000,57.567738,11.680167,At anchor,0.0,0.0,110.6,203.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 01:14:54,Class A,219814000,57.567738,11.680167,At anchor,0.0,0.0,110.6,203.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 01:14:54,Class A,219814000,57.567738,11.680167,At anchor,0.0,0.0,110.6,203.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 01:16:43,Class A,219814000,57.567763,11.680057,At anchor,0.0,0.1,110.6,205.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 01:16:43,Class A,219814000,57.567763,11.680057,At anchor,0.0,0.1,110.6,205.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 01:19:39,Class A,219814000,57.567822,11.679787,At anchor,-4.5,0.2,284.2,202.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 01:25:42,Class A,219814000,57.567803,11.679845,At anchor,8.7,0.2,105.5,190.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 01:26:54,Class A,219814000,57.567803,11.679845,At anchor,8.7,0.2,105.5,190.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 01:28:44,Class A,219814000,57.567768,11.680087,At anchor,2.9,0.0,108.1,203.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 01:31:43,Class A,219814000,57.567793,11.679907,At anchor,-0.4,0.2,307.5,205.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 01:31:43,Class A,219814000,57.567793,11.679907,At anchor,-0.4,0.2,307.5,205.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 01:34:46,Class A,219814000,57.567845,11.679633,At anchor,-3.6,0.0,307.5,193.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 01:34:46,Class A,219814000,57.567845,11.679633,At anchor,-3.6,0.0,307.5,193.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 01:37:41,Class A,219814000,57.567822,11.679748,At anchor,0.4,0.1,101.4,190.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 01:38:54,Class A,219814000,57.567822,11.679748,At anchor,0.4,0.1,101.4,190.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 01:46:47,Class A,219814000,57.567815,11.679857,At anchor,-3.6,0.0,284.0,197.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 01:50:53,Class A,219814000,57.567815,11.679857,At anchor,-3.6,0.0,284.0,197.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 01:58:47,Class A,219814000,57.567803,11.679887,At anchor,1.1,0.0,284.0,196.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:13:44,Class A,219814000,57.567767,11.679985,At anchor,-1.6,0.1,284.0,197.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:19:45,Class A,219814000,57.567705,11.680278,At anchor,2.2,0.1,47.8,205.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:19:45,Class A,219814000,57.567705,11.680278,At anchor,2.2,0.1,47.8,205.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:20:53,Class A,219814000,57.567705,11.680278,At anchor,2.2,0.1,47.8,205.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:22:47,Class A,219814000,57.567757,11.68019,At anchor,3.6,0.1,279.1,205.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:22:47,Class A,219814000,57.567757,11.68019,At anchor,3.6,0.1,279.1,205.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:25:45,Class A,219814000,57.567778,11.680063,At anchor,-1.6,0.1,330.1,208.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:25:45,Class A,219814000,57.567778,11.680063,At anchor,-1.6,0.1,330.1,208.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:26:53,Class A,219814000,57.567778,11.680063,At anchor,-1.6,0.1,330.1,208.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:26:53,Class A,219814000,57.567778,11.680063,At anchor,-1.6,0.1,330.1,208.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:32:53,Class A,219814000,57.567778,11.680063,At anchor,-1.6,0.1,330.1,208.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:34:47,Class A,219814000,57.567685,11.680228,At anchor,2.9,0.0,129.7,208.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:34:47,Class A,219814000,57.567685,11.680228,At anchor,2.9,0.0,129.7,208.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:37:47,Class A,219814000,57.567718,11.680097,At anchor,3.6,0.1,261.5,207.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:37:47,Class A,219814000,57.567718,11.680097,At anchor,3.6,0.1,261.5,207.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:38:54,Class A,219814000,57.567718,11.680097,At anchor,3.6,0.1,261.5,207.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:38:54,Class A,219814000,57.567718,11.680097,At anchor,3.6,0.1,261.5,207.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:40:46,Class A,219814000,57.567763,11.680032,At anchor,-5.4,0.0,324.9,204.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:40:46,Class A,219814000,57.567763,11.680032,At anchor,-5.4,0.0,324.9,204.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:43:48,Class A,219814000,57.56777,11.680127,At anchor,2.9,0.0,324.9,206.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:43:48,Class A,219814000,57.56777,11.680127,At anchor,2.9,0.0,324.9,206.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:46:45,Class A,219814000,57.567762,11.680088,At anchor,-2.2,0.0,324.9,204.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:50:54,Class A,219814000,57.567762,11.680088,At anchor,-2.2,0.0,324.9,204.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:55:43,Class A,219814000,57.567662,11.680325,At anchor,1.6,0.1,156.9,207.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:55:43,Class A,219814000,57.567662,11.680325,At anchor,1.6,0.1,156.9,207.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:56:54,Class A,219814000,57.567662,11.680325,At anchor,1.6,0.1,156.9,207.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 02:58:45,Class A,219814000,57.567718,11.680148,At anchor,-3.6,0.2,267.5,209.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 03:01:43,Class A,219814000,57.567763,11.680085,At anchor,2.2,0.2,139.9,198.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 03:04:47,Class A,219814000,57.56766,11.680497,At anchor,7.5,0.2,124.6,208.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 03:04:47,Class A,219814000,57.56766,11.680497,At anchor,7.5,0.2,124.6,208.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 03:07:43,Class A,219814000,57.567653,11.680433,At anchor,0.0,0.3,289.3,219.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 03:07:43,Class A,219814000,57.567653,11.680433,At anchor,0.0,0.3,289.3,219.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 03:08:54,Class A,219814000,57.567653,11.680433,At anchor,0.0,0.3,289.3,219.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 03:08:54,Class A,219814000,57.567653,11.680433,At anchor,0.0,0.3,289.3,219.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 03:13:45,Class A,219814000,57.567715,11.680153,At anchor,4.5,0.5,120.6,194.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 03:16:45,Class A,219814000,57.567588,11.68067,At anchor,4.5,0.0,109.1,211.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 03:19:40,Class A,219814000,57.567647,11.680418,At anchor,2.9,0.4,291.0,221.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 03:20:54,Class A,219814000,57.567647,11.680418,At anchor,2.9,0.4,291.0,221.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 03:25:43,Class A,219814000,57.567787,11.679832,At anchor,0.0,0.6,120.9,191.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 03:25:43,Class A,219814000,57.567787,11.679832,At anchor,0.0,0.6,120.9,191.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 03:28:47,Class A,219814000,57.567653,11.680467,At anchor,4.5,0.2,117.6,203.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 03:28:47,Class A,219814000,57.567653,11.680467,At anchor,4.5,0.2,117.6,203.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 03:31:44,Class A,219814000,57.567642,11.680443,At anchor,0.4,0.3,265.3,219.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 03:32:53,Class A,219814000,57.567642,11.680443,At anchor,0.4,0.3,265.3,219.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 03:34:46,Class A,219814000,57.56781,11.67979,At anchor,-8.7,0.5,306.0,208.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 03:38:53,Class A,219814000,57.56781,11.67979,At anchor,-8.7,0.5,306.0,208.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 03:40:45,Class A,219814000,57.567607,11.68059,At anchor,6.4,0.2,99.3,214.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
26/11/2024 03:40:45,Class A,219814000,57.567607,11.68059,At anchor,6.4,0.2,99.3,214.0,9747974,OYBD2,TERN SEA,Tanker,No additional information,22.0,147.0,GPS,6.5,SEGOT,25/11/2024 14:00:00,AIS,120.0,27.0,4.0,18.0
