# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,219006248,57.496502,10.502343,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,219006248,57.496502,10.502348,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219006248,57.496495,10.502347,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,219006248,57.496508,10.502347,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,219006248,57.496517,10.502337,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,219006248,57.496517,10.502337,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219006248,57.49652,10.50233,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,219006248,57.496523,10.502327,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,219006248,57.49653,10.502328,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219006248,57.496528,10.502332,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,219006248,57.496527,10.502333,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,219006248,57.496525,10.502325,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,219006248,57.496525,10.502328,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,219006248,57.496525,10.502327,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,219006248,57.496527,10.502332,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:32,Class A,219006248,57.496527,10.50232,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:42,Class A,219006248,57.496525,10.502328,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:02,Class A,219006248,57.496523,10.502328,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:32,Class A,219006248,57.496525,10.502335,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:42,Class A,219006248,57.496527,10.502335,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:53,Class A,219006248,57.496525,10.502338,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:12,Class A,219006248,57.496525,10.502338,Engaged in fishing,,0.0,,,Unknown,XP4417,HERDIS,Fishing,,4.0,9.0,Internal,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:05:12,Class A,219006248,57.496525,10.50236,Engaged in fishing,,0.0,,,Unknown,XP4417,HERDIS,Fishing,,4.0,9.0,Internal,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:05:21,Class A,219006248,57.496532,10.502373,Engaged in fishing,,0.0,,,Unknown,XP4417,HERDIS,Fishing,,4.0,9.0,Internal,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:05:32,Class A,219006248,57.496537,10.502377,Engaged in fishing,,0.0,,,Unknown,XP4417,HERDIS,Fishing,,4.0,9.0,Internal,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:05:42,Class A,219006248,57.496537,10.502363,Engaged in fishing,,0.0,,,Unknown,XP4417,HERDIS,Fishing,,4.0,9.0,Internal,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:05:53,Class A,219006248,57.496532,10.502342,Engaged in fishing,,0.0,,,Unknown,XP4417,HERDIS,Fishing,,4.0,9.0,Internal,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:06:02,Class A,219006248,57.496533,10.502337,Engaged in fishing,,0.0,,,Unknown,XP4417,HERDIS,Fishing,,4.0,9.0,Internal,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:06:12,Class A,219006248,57.496533,10.502338,Engaged in fishing,,0.0,,,Unknown,XP4417,HERDIS,Fishing,,4.0,9.0,Internal,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:06:21,Class A,219006248,57.496535,10.50234,Engaged in fishing,,0.0,,,Unknown,XP4417,HERDIS,Fishing,,4.0,9.0,Internal,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:06:32,Class A,219006248,57.496533,10.502335,Engaged in fishing,,0.0,,,Unknown,XP4417,HERDIS,Fishing,,4.0,9.0,Internal,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:06:42,Class A,219006248,57.49653,10.502343,Engaged in fishing,,0.0,,,Unknown,XP4417,HERDIS,Fishing,,4.0,9.0,Internal,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:06:53,Class A,219006248,57.496522,10.502342,Engaged in fishing,,0.0,,,Unknown,XP4417,HERDIS,Fishing,,4.0,9.0,Internal,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:07:02,Class A,219006248,57.49652,10.502333,Engaged in fishing,,0.0,,,Unknown,XP4417,HERDIS,Fishing,,4.0,9.0,Internal,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:07:12,Class A,219006248,57.49652,10.502332,Engaged in fishing,,0.0,,,Unknown,XP4417,HERDIS,Fishing,,4.0,9.0,Internal,,Unknown,,AIS,5.0,4.0,2.0,2.0
