# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 07:03:50,Class A,235116577,54.58865,13.860915,Under way using engine,0.0,22.8,35.3,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:04:12,Class A,235116577,54.590553,13.863207,Under way using engine,0.0,22.8,34.7,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:04:14,Class A,235116577,54.590733,13.863415,Under way using engine,0.0,22.8,34.8,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:04:16,Class A,235116577,54.590903,13.863633,Under way using engine,0.0,22.8,35.5,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:04:20,Class A,235116577,54.591253,13.864047,Under way using engine,0.0,22.8,35.4,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:21:12,Class A,235116577,54.681357,13.968228,Under way using engine,0.0,23.0,31.9,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:22:20,Class A,235116577,54.687697,13.974698,Under way using engine,0.0,22.8,32.5,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:25:06,Class A,235116577,54.70289,13.990705,Under way using engine,0.0,23.1,31.8,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:25:34,Class A,235116577,54.705453,13.993348,Under way using engine,,22.9,30.2,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:25:36,Class A,235116577,54.705617,13.993572,Under way using engine,,22.9,30.2,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:26:44,Class A,235116577,54.711567,14.00083,Under way using engine,0.0,23.1,30.5,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:26:52,Class A,235116577,54.712137,14.001408,Under way using engine,,23.5,30.4,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:27:06,Class A,235116577,54.71351,14.003013,Under way using engine,0.0,22.5,33.2,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:27:12,Class A,235116577,54.71404,14.003597,Under way using engine,0.0,22.5,32.9,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:27:26,Class A,235116577,54.71526,14.004997,Under way using engine,,22.5,33.0,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:27:28,Class A,235116577,54.715423,14.005195,Under way using engine,0.0,22.3,33.2,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:27:44,Class A,235116577,54.716887,14.006745,Under way using engine,0.0,23.6,30.3,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:28:02,Class A,235116577,54.718483,14.008542,Under way using engine,0.0,23.1,31.7,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:28:06,Class A,235116577,54.71885,14.008875,Under way using engine,0.0,22.8,29.6,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:28:36,Class A,235116577,54.721607,14.011558,Under way using engine,,22.5,28.9,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:28:44,Class A,235116577,54.72238,14.012252,Under way using engine,0.0,23.4,27.7,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:28:48,Class A,235116577,54.722803,14.012557,Under way using engine,0.0,23.8,25.2,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:29:08,Class A,235116577,54.724683,14.01437,Under way using engine,0.0,23.2,29.6,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
