# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:16:40,Class A,277466000,55.844443,16.962958,Under way using engine,0.0,18.0,277.9,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:57:22,Class A,277466000,55.873165,16.603115,Under way using engine,0.0,18.2,277.9,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:57:28,Class A,277466000,55.873215,16.602363,Under way using engine,0.0,18.2,277.3,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:05:09,Class A,277466000,55.878647,16.533992,Under way using engine,0.0,18.2,277.2,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:08:04,Class A,277466000,55.880712,16.508025,Under way using engine,0.0,18.2,277.3,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:08:09,Class A,277466000,55.880795,16.507125,Under way using engine,0.0,18.2,277.9,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:08:15,Class A,277466000,55.880845,16.506375,Under way using engine,0.0,18.3,277.0,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:08:22,Class A,277466000,55.88093,16.505358,Under way using engine,0.0,18.2,278.5,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:08:27,Class A,277466000,55.880997,16.504608,Under way using engine,0.0,18.2,277.9,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:26:46,Class A,277466000,55.893348,16.340755,Under way using engine,0.0,18.2,272.9,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:26:58,Class A,277466000,55.893398,16.338952,Under way using engine,0.0,18.2,272.9,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:29:51,Class A,277466000,55.894132,16.313082,Under way using engine,0.0,18.1,272.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:30:10,Class A,277466000,55.894182,16.310392,Under way using engine,0.0,18.2,272.6,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:31:15,Class A,277466000,55.894415,16.300678,Under way using engine,0.0,18.2,272.3,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:37:16,Class A,277466000,55.895782,16.246662,Under way using engine,0.0,18.2,272.3,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:38:04,Class A,277466000,55.895965,16.239643,Under way using engine,0.0,18.2,271.3,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:38:09,Class A,277466000,55.895982,16.238895,Under way using engine,0.0,18.2,271.6,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:44:21,Class A,277466000,55.897278,16.182623,Under way using engine,0.0,18.4,272.6,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
