# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 22:35:06,Class A,231114000,58.4427,10.25296,Under way using engine,0.0,10.0,150.4,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:35:35,Class A,231114000,58.441498,10.254145,Under way using engine,0.0,10.0,151.2,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:36:16,Class A,231114000,58.439813,10.255847,Under way using engine,0.0,10.0,152.0,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:36:26,Class A,231114000,58.439407,10.256247,Under way using engine,0.0,10.0,151.0,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:36:45,Class A,231114000,58.438677,10.257027,Under way using engine,,9.9,153.5,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:37:16,Class A,231114000,58.43736,10.258395,Under way using engine,0.0,9.9,153.5,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:37:46,Class A,231114000,58.436128,10.259643,Under way using engine,,10.1,151.8,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:37:55,Class A,231114000,58.435757,10.260028,Under way using engine,0.0,10.0,152.0,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:38:06,Class A,231114000,58.435303,10.260515,Under way using engine,0.0,10.0,150.5,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:38:16,Class A,231114000,58.434895,10.260932,Under way using engine,0.0,10.0,152.6,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:38:55,Class A,231114000,58.433267,10.262542,Under way using engine,0.0,10.0,151.7,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:39:06,Class A,231114000,58.432807,10.262998,Under way using engine,0.0,10.1,151.9,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:39:26,Class A,231114000,58.43201,10.263808,Under way using engine,0.0,10.1,150.2,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:39:35,Class A,231114000,58.431633,10.264163,Under way using engine,0.0,10.0,150.9,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:39:46,Class A,231114000,58.431135,10.264643,Under way using engine,0.0,10.2,151.0,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:40:06,Class A,231114000,58.430295,10.265455,Under way using engine,0.0,10.2,152.4,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:40:26,Class A,231114000,58.429495,10.266183,Under way using engine,0.0,10.2,154.0,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:40:35,Class A,231114000,58.429113,10.266533,Under way using engine,0.0,10.1,153.4,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:40:46,Class A,231114000,58.428603,10.26701,Under way using engine,0.0,10.2,153.4,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:40:55,Class A,231114000,58.428218,10.267368,Under way using engine,,10.3,153.5,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:41:06,Class A,231114000,58.42775,10.267823,Under way using engine,0.0,10.2,153.1,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:41:16,Class A,231114000,58.427363,10.268183,Under way using engine,0.0,10.3,153.0,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:41:42,Class A,231114000,58.427363,10.268183,Under way using engine,0.0,10.3,153.0,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:42:46,Class A,231114000,58.423472,10.271732,Under way using engine,0.0,10.3,154.2,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:42:55,Class A,231114000,58.423082,10.272072,Under way using engine,0.0,10.1,156.1,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:43:06,Class A,231114000,58.422625,10.272503,Under way using engine,0.0,10.2,153.5,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:43:45,Class A,231114000,58.420975,10.274013,Under way using engine,0.0,10.2,155.7,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:43:55,Class A,231114000,58.42049,10.274433,Under way using engine,0.0,10.2,154.4,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:44:45,Class A,231114000,58.418408,10.27626,Under way using engine,0.0,9.8,157.2,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:44:55,Class A,231114000,58.417945,10.27665,Under way using engine,0.0,10.0,157.7,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:45:06,Class A,231114000,58.41749,10.277063,Under way using engine,,10.1,154.3,152.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:45:16,Class A,231114000,58.417125,10.277402,Under way using engine,0.0,10.1,154.7,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:45:35,Class A,231114000,58.416278,10.278147,Under way using engine,0.0,10.0,154.1,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:45:45,Class A,231114000,58.415937,10.27847,Under way using engine,0.0,9.8,154.2,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:45:55,Class A,231114000,58.415457,10.27895,Under way using engine,0.0,9.7,154.2,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:46:06,Class A,231114000,58.414973,10.279385,Under way using engine,0.0,9.8,155.0,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:46:16,Class A,231114000,58.414595,10.279693,Under way using engine,0.0,9.9,157.3,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:46:25,Class A,231114000,58.414218,10.280003,Under way using engine,0.0,10.0,157.5,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:46:36,Class A,231114000,58.41372,10.280437,Under way using engine,0.0,10.1,153.4,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:46:45,Class A,231114000,58.41338,10.280698,Under way using engine,0.0,9.9,154.4,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:46:56,Class A,231114000,58.412872,10.281135,Under way using engine,0.0,10.0,154.2,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:47:16,Class A,231114000,58.412082,10.281798,Under way using engine,0.0,10.0,151.8,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:47:25,Class A,231114000,58.411705,10.282118,Under way using engine,0.0,9.8,154.5,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:47:36,Class A,231114000,58.411197,10.282537,Under way using engine,0.0,10.0,155.1,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:47:41,Class A,231114000,58.411197,10.282537,Under way using engine,0.0,10.0,155.1,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:47:45,Class A,231114000,58.41086,10.282845,Under way using engine,0.0,10.1,156.6,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:47:56,Class A,231114000,58.410353,10.283218,Under way using engine,0.0,10.0,157.3,152.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:48:06,Class A,231114000,58.409912,10.283605,Under way using engine,0.0,9.9,155.4,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:48:16,Class A,231114000,58.409553,10.28396,Under way using engine,0.0,9.9,154.3,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:48:36,Class A,231114000,58.408673,10.284718,Under way using engine,0.0,9.8,158.0,152.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:48:45,Class A,231114000,58.408342,10.285018,Under way using engine,0.0,9.8,157.1,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:49:06,Class A,231114000,58.407403,10.285845,Under way using engine,0.0,9.8,156.6,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:49:14,Class A,231114000,58.407072,10.286113,Under way using engine,0.0,9.9,156.5,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:49:25,Class A,231114000,58.4066,10.286482,Under way using engine,0.0,9.8,157.3,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:49:36,Class A,231114000,58.406133,10.286852,Under way using engine,0.0,10.0,157.1,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:49:45,Class A,231114000,58.405782,10.287117,Under way using engine,0.0,9.9,158.2,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:49:56,Class A,231114000,58.405268,10.287548,Under way using engine,0.0,9.9,156.6,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:50:06,Class A,231114000,58.40484,10.287883,Under way using engine,0.0,10.0,157.4,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:50:14,Class A,231114000,58.404498,10.28814,Under way using engine,0.0,10.0,158.7,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:50:36,Class A,231114000,58.403542,10.288903,Under way using engine,0.0,10.1,155.9,152.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:50:46,Class A,231114000,58.40313,10.289293,Under way using engine,0.0,10.0,154.7,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:50:56,Class A,231114000,58.402712,10.289658,Under way using engine,0.0,9.8,156.4,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:51:05,Class A,231114000,58.402367,10.289957,Under way using engine,0.0,10.1,154.5,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:51:14,Class A,231114000,58.401945,10.290305,Under way using engine,0.0,10.1,154.9,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:51:36,Class A,231114000,58.40101,10.291052,Under way using engine,0.0,9.9,155.6,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:51:46,Class A,231114000,58.400592,10.291387,Under way using engine,0.0,10.0,155.2,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:51:56,Class A,231114000,58.400177,10.291683,Under way using engine,0.0,9.9,155.7,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:52:05,Class A,231114000,58.39985,10.291935,Under way using engine,,9.9,156.7,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:52:25,Class A,231114000,58.398962,10.292717,Under way using engine,0.0,9.8,156.6,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:52:36,Class A,231114000,58.398493,10.293132,Under way using engine,0.0,9.7,158.5,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:52:46,Class A,231114000,58.398068,10.293495,Under way using engine,0.0,9.8,157.7,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:53:05,Class A,231114000,58.397313,10.294082,Under way using engine,0.0,9.9,155.8,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:53:25,Class A,231114000,58.396425,10.294772,Under way using engine,0.0,9.8,157.5,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:53:36,Class A,231114000,58.395967,10.295147,Under way using engine,0.0,9.8,156.5,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:53:46,Class A,231114000,58.395545,10.295502,Under way using engine,0.0,9.7,158.2,152.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:53:55,Class A,231114000,58.39521,10.295798,Under way using engine,0.0,9.8,157.6,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:54:05,Class A,231114000,58.394788,10.29613,Under way using engine,0.0,9.8,158.8,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:54:25,Class A,231114000,58.393902,10.296802,Under way using engine,0.0,9.8,158.9,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:54:36,Class A,231114000,58.39344,10.297183,Under way using engine,0.0,9.7,157.7,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:54:46,Class A,231114000,58.393012,10.297487,Under way using engine,0.0,9.8,158.9,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:54:55,Class A,231114000,58.39267,10.297753,Under way using engine,0.0,9.9,156.7,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:55:05,Class A,231114000,58.39224,10.29808,Under way using engine,0.0,10.0,158.0,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:55:25,Class A,231114000,58.39138,10.298765,Under way using engine,0.0,9.6,158.5,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:55:34,Class A,231114000,58.391015,10.299033,Under way using engine,0.0,9.7,160.3,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:55:46,Class A,231114000,58.390552,10.299388,Under way using engine,0.0,9.8,158.8,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:55:55,Class A,231114000,58.390303,10.299587,Under way using engine,0.0,9.8,157.5,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:56:05,Class A,231114000,58.389743,10.30006,Under way using engine,,9.7,156.5,152.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:56:25,Class A,231114000,58.388867,10.300765,Under way using engine,0.0,9.7,158.4,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:56:34,Class A,231114000,58.388513,10.301023,Under way using engine,,9.7,156.7,152.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:56:46,Class A,231114000,58.388015,10.30146,Under way using engine,0.0,9.7,153.6,154.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:57:05,Class A,231114000,58.387238,10.302065,Under way using engine,0.0,9.6,158.2,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:57:34,Class A,231114000,58.38598,10.303013,Under way using engine,0.0,9.6,159.5,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
26/11/2024 22:57:45,Class A,231114000,58.385565,10.303335,Under way using engine,0.0,9.5,157.7,153.0,9006289,OZ2150,VITIN,Cargo,,13.0,88.0,GPS,3.5,ASSENS,27/11/2024 20:00:00,AIS,80.0,8.0,8.0,5.0
