# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,265513470,55.42545,13.81715,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,265513470,55.42545,13.81715,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,265513470,55.425467,13.81715,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,265513470,55.425433,13.81715,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,265513470,55.4254,13.817133,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,265513470,55.425417,13.81715,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,265513470,55.425417,13.817133,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,265513470,55.425433,13.81715,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,265513470,55.425417,13.81715,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,265513470,55.425433,13.81715,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,265513470,55.425417,13.817183,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,265513470,55.425417,13.817167,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,265513470,55.425417,13.817133,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,265513470,55.42545,13.81715,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:41,Class A,265513470,55.425417,13.81715,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:01,Class A,265513470,55.425417,13.81715,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:12,Class A,265513470,55.425417,13.81715,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:20,Class A,265513470,55.425433,13.81715,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:30,Class A,265513470,55.425433,13.817167,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:41,Class A,265513470,55.425417,13.817183,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:00,Class A,265513470,55.425433,13.817183,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:12,Class A,265513470,55.425417,13.817167,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:30,Class A,265513470,55.425433,13.817183,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:41,Class A,265513470,55.425417,13.817167,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:00,Class A,265513470,55.425433,13.8172,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:12,Class A,265513470,55.425433,13.817183,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:20,Class A,265513470,55.4254,13.817167,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:31,Class A,265513470,55.425417,13.817167,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:41,Class A,265513470,55.425417,13.8172,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:00,Class A,265513470,55.425417,13.817167,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:12,Class A,265513470,55.425417,13.81715,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:20,Class A,265513470,55.425417,13.817167,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:31,Class A,265513470,55.425417,13.817167,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:41,Class A,265513470,55.4254,13.817167,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:52,Class A,265513470,55.425417,13.8172,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:00,Class A,265513470,55.425417,13.817183,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:12,Class A,265513470,55.425417,13.817183,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:20,Class A,265513470,55.425417,13.817183,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:31,Class A,265513470,55.425433,13.817167,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:42,Class A,265513470,55.425433,13.81715,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:52,Class A,265513470,55.425433,13.81715,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:12,Class A,265513470,55.425417,13.817167,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:20,Class A,265513470,55.425417,13.817183,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:31,Class A,265513470,55.425417,13.817183,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:42,Class A,265513470,55.425417,13.817183,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:52,Class A,265513470,55.425417,13.817167,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:12,Class A,265513470,55.425417,13.817167,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:20,Class A,265513470,55.425417,13.817167,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:31,Class A,265513470,55.425433,13.8172,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:42,Class A,265513470,55.425433,13.8172,Under way using engine,,0.0,275.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:48,Class A,265513470,55.425433,13.8172,Under way using engine,,0.0,275.1,,Unknown,SMCE,PILOT 772 SE,Pilot,,5.0,13.0,GPS,2.5,Unknown,,AIS,7.0,6.0,3.0,2.0
26/11/2024 00:09:52,Class A,265513470,55.425417,13.817183,Under way using engine,,0.0,275.1,,Unknown,SMCE,PILOT 772 SE,Pilot,,5.0,13.0,GPS,2.5,Unknown,,AIS,7.0,6.0,3.0,2.0
26/11/2024 00:10:12,Class A,265513470,55.425433,13.8172,Under way using engine,,0.0,275.1,,Unknown,SMCE,PILOT 772 SE,Pilot,,5.0,13.0,GPS,2.5,Unknown,,AIS,7.0,6.0,3.0,2.0
26/11/2024 00:10:22,Class A,265513470,55.425433,13.8172,Under way using engine,,0.0,275.1,,Unknown,SMCE,PILOT 772 SE,Pilot,,5.0,13.0,GPS,2.5,Unknown,,AIS,7.0,6.0,3.0,2.0
26/11/2024 00:10:31,Class A,265513470,55.425417,13.817183,Under way using engine,,0.0,275.1,,Unknown,SMCE,PILOT 772 SE,Pilot,,5.0,13.0,GPS,2.5,Unknown,,AIS,7.0,6.0,3.0,2.0
26/11/2024 00:10:42,Class A,265513470,55.4254,13.81715,Under way using engine,,0.0,275.1,,Unknown,SMCE,PILOT 772 SE,Pilot,,5.0,13.0,GPS,2.5,Unknown,,AIS,7.0,6.0,3.0,2.0
26/11/2024 00:10:52,Class A,265513470,55.425417,13.817183,Under way using engine,,0.0,275.1,,Unknown,SMCE,PILOT 772 SE,Pilot,,5.0,13.0,GPS,2.5,Unknown,,AIS,7.0,6.0,3.0,2.0
26/11/2024 00:11:01,Class A,265513470,55.4254,13.817167,Under way using engine,,0.0,275.1,,Unknown,SMCE,PILOT 772 SE,Pilot,,5.0,13.0,GPS,2.5,Unknown,,AIS,7.0,6.0,3.0,2.0
26/11/2024 00:11:12,Class A,265513470,55.4254,13.817167,Under way using engine,,0.0,275.1,,Unknown,SMCE,PILOT 772 SE,Pilot,,5.0,13.0,GPS,2.5,Unknown,,AIS,7.0,6.0,3.0,2.0
26/11/2024 00:11:22,Class A,265513470,55.425417,13.817183,Under way using engine,,0.0,275.1,,Unknown,SMCE,PILOT 772 SE,Pilot,,5.0,13.0,GPS,2.5,Unknown,,AIS,7.0,6.0,3.0,2.0
26/11/2024 00:11:31,Class A,265513470,55.425433,13.817183,Under way using engine,,0.0,275.1,,Unknown,SMCE,PILOT 772 SE,Pilot,,5.0,13.0,GPS,2.5,Unknown,,AIS,7.0,6.0,3.0,2.0
26/11/2024 00:11:42,Class A,265513470,55.425433,13.817183,Under way using engine,,0.0,275.1,,Unknown,SMCE,PILOT 772 SE,Pilot,,5.0,13.0,GPS,2.5,Unknown,,AIS,7.0,6.0,3.0,2.0
