# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,219018486,57.121033,8.601333,Under way using engine,0.0,0.2,55.0,165.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219018486,57.121033,8.60135,Under way using engine,0.0,0.2,16.1,165.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219018486,57.121033,8.60135,Under way using engine,0.0,0.0,3.6,165.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219018486,57.121033,8.60135,Under way using engine,0.0,0.0,319.0,165.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219018486,57.121033,8.60135,Under way using engine,0.0,0.0,359.8,165.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219018486,57.121033,8.60135,Under way using engine,0.0,0.0,343.9,165.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,219018486,57.121033,8.60135,Under way using engine,0.0,0.0,339.2,165.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219018486,57.121033,8.60135,Under way using engine,0.0,0.0,359.4,165.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,219018486,57.12105,8.601367,Under way using engine,0.0,0.2,330.6,165.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,219018486,57.12105,8.601367,Under way using engine,0.0,0.0,340.0,165.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,219018486,57.121067,8.601367,Under way using engine,0.0,0.2,343.2,166.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,219018486,57.121067,8.601367,Under way using engine,0.0,0.2,343.2,166.0,Unknown,OVCJ,SAR BIL HANSTHOLM,Medical,,,,GPS,,Unknown,,AIS,,,,
