# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:06,Class A,219033221,54.65588,11.349812,Moored,0.0,0.0,81.3,46.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:02:06,Class A,219033221,54.65588,11.349812,Moored,0.0,0.0,81.3,46.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:05:07,Class A,219033221,54.655883,11.349797,Moored,0.0,0.0,81.3,45.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:07:08,Class A,219033221,54.655883,11.349797,Moored,0.0,0.0,81.3,45.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:07:08,Class A,219033221,54.655883,11.349797,Moored,0.0,0.0,81.3,45.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:08:08,Class A,219033221,54.655898,11.349743,Moored,0.0,0.0,81.3,46.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:08:08,Class A,219033221,54.655898,11.349743,Moored,0.0,0.0,81.3,46.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:11:05,Class A,219033221,54.655897,11.349788,Moored,0.0,0.0,81.3,45.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:11:05,Class A,219033221,54.655897,11.349788,Moored,0.0,0.0,81.3,45.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:13:08,Class A,219033221,54.655897,11.349788,Moored,0.0,0.0,81.3,45.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:17:06,Class A,219033221,54.655915,11.349732,Moored,0.0,0.0,81.3,45.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:17:06,Class A,219033221,54.655915,11.349732,Moored,0.0,0.0,81.3,45.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:19:08,Class A,219033221,54.655915,11.349732,Moored,0.0,0.0,81.3,45.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:19:08,Class A,219033221,54.655915,11.349732,Moored,0.0,0.0,81.3,45.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:20:06,Class A,219033221,54.655903,11.349802,Moored,0.0,0.0,81.3,46.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:20:06,Class A,219033221,54.655903,11.349802,Moored,0.0,0.0,81.3,46.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:20:06,Class A,219033221,54.655903,11.349802,Moored,0.0,0.0,81.3,46.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:23:08,Class A,219033221,54.655862,11.349702,Moored,0.0,0.0,81.3,45.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:23:08,Class A,219033221,54.655862,11.349702,Moored,0.0,0.0,81.3,45.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:25:07,Class A,219033221,54.655862,11.349702,Moored,0.0,0.0,81.3,45.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:25:08,Class A,219033221,54.655862,11.349702,Moored,0.0,0.0,81.3,45.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:26:07,Class A,219033221,54.65588,11.349817,Moored,0.0,0.0,81.3,45.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:26:07,Class A,219033221,54.65588,11.349817,Moored,0.0,0.0,81.3,45.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:29:06,Class A,219033221,54.655853,11.349755,Moored,0.0,0.0,81.3,45.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:29:06,Class A,219033221,54.655853,11.349755,Moored,0.0,0.0,81.3,45.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:31:08,Class A,219033221,54.655853,11.349755,Moored,0.0,0.0,81.3,45.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:32:07,Class A,219033221,54.655843,11.34981,Moored,0.0,0.0,81.3,46.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:35:06,Class A,219033221,54.655832,11.349777,Moored,0.0,0.0,81.3,46.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:35:06,Class A,219033221,54.655832,11.349777,Moored,0.0,0.0,81.3,46.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:37:08,Class A,219033221,54.655832,11.349777,Moored,0.0,0.0,81.3,46.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:37:08,Class A,219033221,54.655832,11.349777,Moored,0.0,0.0,81.3,46.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:38:09,Class A,219033221,54.655855,11.34975,Moored,0.0,0.0,81.3,46.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:38:09,Class A,219033221,54.655855,11.34975,Moored,0.0,0.0,81.3,46.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:41:07,Class A,219033221,54.655862,11.34973,Moored,0.0,0.0,81.3,46.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:41:07,Class A,219033221,54.655862,11.34973,Moored,0.0,0.0,81.3,46.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:43:08,Class A,219033221,54.655862,11.34973,Moored,0.0,0.0,81.3,46.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
26/11/2024 00:44:07,Class A,219033221,54.65585,11.34975,Moored,0.0,0.0,81.3,46.0,8741868,OVIK2,FORTUNA ROBIN,Other,,8.0,28.0,GPS,1.9,DKROD,19/11/2024 12:00:00,AIS,5.0,23.0,1.0,7.0
