# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:55:14,Class A,258622000,54.083743,14.484147,Under way using engine,0.0,11.0,57.7,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:58:53,Class A,258622000,54.089775,14.500008,Under way using engine,0.0,11.0,58.4,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:59:04,Class A,258622000,54.090082,14.5009,Under way using engine,0.0,11.0,58.7,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:59:53,Class A,258622000,54.091372,14.504448,Under way using engine,0.0,11.0,58.3,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:04,Class A,258622000,54.091692,14.505333,Under way using engine,0.0,11.0,58.2,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:14,Class A,258622000,54.091937,14.505993,Under way using engine,0.0,10.9,58.2,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:44,Class A,258622000,54.092742,14.50819,Under way using engine,0.0,10.9,57.2,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:53,Class A,258622000,54.092995,14.508858,Under way using engine,0.0,11.0,57.7,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:01:04,Class A,258622000,54.09332,14.509747,Under way using engine,0.0,11.0,58.3,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:04:23,Class A,258622000,54.098653,14.524373,Under way using engine,0.0,11.0,57.6,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:04:44,Class A,258622000,54.099188,14.525827,Under way using engine,0.0,11.0,58.1,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:04:53,Class A,258622000,54.099427,14.52648,Under way using engine,0.0,11.0,57.7,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:05:04,Class A,258622000,54.099743,14.527357,Under way using engine,0.0,11.0,57.9,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:07:43,Class A,258622000,54.104027,14.539217,Under way using engine,0.0,11.1,58.0,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
