# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,246524000,54.451602,11.785087,Under way using engine,0.0,8.6,268.9,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,246524000,54.451602,11.785087,Under way using engine,0.0,8.6,268.9,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,246524000,54.451592,11.784262,Under way using engine,0.0,8.6,269.3,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,246524000,54.451592,11.784262,Under way using engine,0.0,8.6,269.3,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,246524000,54.451598,11.783643,Under way using engine,0.0,8.7,270.3,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,246524000,54.451598,11.783643,Under way using engine,0.0,8.7,270.3,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,246524000,54.451613,11.783015,Under way using engine,,8.7,271.6,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,246524000,54.451648,11.78225,Under way using engine,,8.7,273.5,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,246524000,54.451648,11.78225,Under way using engine,,8.7,273.5,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,246524000,54.451693,11.781553,Under way using engine,,8.7,275.4,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,246524000,54.451693,11.781553,Under way using engine,,8.7,275.4,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,246524000,54.451747,11.780858,Under way using engine,,8.7,277.0,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,246524000,54.451747,11.780858,Under way using engine,,8.7,277.0,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,246524000,54.451805,11.780163,Under way using engine,0.0,8.8,278.0,279.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,246524000,54.451805,11.780163,Under way using engine,0.0,8.8,278.0,279.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,246524000,54.451858,11.779545,Under way using engine,0.0,8.8,278.5,279.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,246524000,54.451858,11.779545,Under way using engine,0.0,8.8,278.5,279.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,246524000,54.451912,11.778928,Under way using engine,0.0,8.8,278.5,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,246524000,54.451912,11.778928,Under way using engine,0.0,8.8,278.5,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,246524000,54.451967,11.778173,Under way using engine,0.0,8.8,277.7,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,246524000,54.451967,11.778173,Under way using engine,0.0,8.8,277.7,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,246524000,54.452008,11.777338,Under way using engine,,8.8,275.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,246524000,54.452008,11.777338,Under way using engine,,8.8,275.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,246524000,54.452027,11.776713,Under way using engine,,8.8,274.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,246524000,54.452027,11.776713,Under way using engine,,8.8,274.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,246524000,54.452028,11.775948,Under way using engine,,8.8,271.5,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,246524000,54.452028,11.775948,Under way using engine,,8.8,271.5,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,246524000,54.452023,11.775392,Under way using engine,,8.8,270.0,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,246524000,54.452023,11.775392,Under way using engine,,8.8,270.0,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,246524000,54.452013,11.774708,Under way using engine,0.0,8.7,268.9,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,246524000,54.452013,11.774708,Under way using engine,0.0,8.7,268.9,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,246524000,54.452002,11.773948,Under way using engine,0.0,8.7,268.8,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,246524000,54.452002,11.773948,Under way using engine,0.0,8.7,268.8,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:53,Class A,246524000,54.452002,11.773263,Under way using engine,0.0,8.7,269.5,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:53,Class A,246524000,54.452002,11.773263,Under way using engine,0.0,8.7,269.5,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,246524000,54.452013,11.772555,Under way using engine,,8.8,270.9,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,246524000,54.452013,11.772555,Under way using engine,,8.8,270.9,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,246524000,54.452037,11.771843,Under way using engine,,8.8,272.5,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,246524000,54.452037,11.771843,Under way using engine,,8.8,272.5,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,246524000,54.452073,11.77114,Under way using engine,,8.8,274.4,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,246524000,54.452073,11.77114,Under way using engine,,8.8,274.4,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,246524000,54.452117,11.770522,Under way using engine,,8.8,276.1,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,246524000,54.452117,11.770522,Under way using engine,,8.8,276.1,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:42,Class A,246524000,54.452178,11.769775,Under way using engine,0.0,8.8,277.7,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:42,Class A,246524000,54.452178,11.769775,Under way using engine,0.0,8.8,277.7,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:53,Class A,246524000,54.452238,11.76901,Under way using engine,0.0,8.8,278.2,279.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:53,Class A,246524000,54.452238,11.76901,Under way using engine,0.0,8.8,278.2,279.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:03,Class A,246524000,54.452285,11.768378,Under way using engine,0.0,8.8,278.1,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
