# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 21:24:45,Class A,230684000,58.443433,9.923492,Under way using engine,0.0,11.0,215.0,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:28:26,Class A,230684000,58.434393,9.91122,Under way using engine,0.0,10.9,216.6,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:29:26,Class A,230684000,58.431893,9.907983,Under way using engine,0.0,10.9,214.5,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:30:35,Class A,230684000,58.429033,9.904107,Under way using engine,0.0,10.8,215.2,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:31:44,Class A,230684000,58.426227,9.900387,Under way using engine,0.0,10.7,215.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:31:56,Class A,230684000,58.42578,9.899775,Under way using engine,0.0,10.8,215.5,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:32:26,Class A,230684000,58.424533,9.89813,Under way using engine,0.0,10.9,214.5,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:32:46,Class A,230684000,58.423733,9.897022,Under way using engine,0.0,10.9,216.1,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:33:04,Class A,230684000,58.422933,9.895992,Under way using engine,0.0,10.9,213.9,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:33:26,Class A,230684000,58.422093,9.894852,Under way using engine,0.0,10.6,215.5,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:33:46,Class A,230684000,58.42132,9.893757,Under way using engine,0.0,10.5,216.1,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:34:35,Class A,230684000,58.419333,9.891067,Under way using engine,0.0,10.5,215.5,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:34:46,Class A,230684000,58.41894,9.890537,Under way using engine,0.0,10.5,214.5,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:35:04,Class A,230684000,58.418173,9.889543,Under way using engine,0.0,10.5,214.5,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:35:34,Class A,230684000,58.41696,9.887937,Under way using engine,0.0,10.6,215.5,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:35:46,Class A,230684000,58.41652,9.887338,Under way using engine,0.0,10.6,215.5,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:36:04,Class A,230684000,58.415767,9.886293,Under way using engine,0.0,10.7,215.5,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:36:25,Class A,230684000,58.414967,9.8852,Under way using engine,0.0,10.6,216.0,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:36:34,Class A,230684000,58.414567,9.884658,Under way using engine,0.0,10.6,216.0,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:36:46,Class A,230684000,58.41412,9.884042,Under way using engine,0.0,10.7,215.5,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:37:15,Class A,230684000,58.412907,9.882393,Under way using engine,0.0,10.8,215.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:37:44,Class A,230684000,58.41172,9.880802,Under way using engine,0.0,10.8,215.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:38:16,Class A,230684000,58.410473,9.879113,Under way using engine,0.0,10.7,215.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:38:25,Class A,230684000,58.410113,9.878623,Under way using engine,0.0,10.6,215.5,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:39:05,Class A,230684000,58.408453,9.876407,Under way using engine,0.0,10.7,214.6,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:39:16,Class A,230684000,58.408053,9.87588,Under way using engine,0.0,10.6,214.0,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:39:26,Class A,230684000,58.407607,9.875287,Under way using engine,0.0,10.7,214.6,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:39:36,Class A,230684000,58.40724,9.874805,Under way using engine,0.0,10.7,214.0,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:40:05,Class A,230684000,58.406013,9.873253,Under way using engine,0.0,10.5,213.5,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
