# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 08:43:08,Class A,664288000,56.46864,3.668087,Under way using engine,0.0,11.3,182.5,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:07:17,Class A,664288000,56.394702,3.662415,Under way using engine,0.0,10.8,181.4,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:07:38,Class A,664288000,56.39366,3.662328,Under way using engine,0.0,10.8,180.5,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:07:47,Class A,664288000,56.393215,3.662257,Under way using engine,0.0,10.4,185.2,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:07:58,Class A,664288000,56.392662,3.662223,Under way using engine,0.0,11.2,185.8,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:08:38,Class A,664288000,56.390665,3.662053,Under way using engine,0.0,10.9,183.6,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:08:47,Class A,664288000,56.390218,3.662045,Under way using engine,0.0,10.1,189.5,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:08:58,Class A,664288000,56.389658,3.66208,Under way using engine,0.0,11.5,178.9,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:09:17,Class A,664288000,56.388677,3.662022,Under way using engine,0.0,10.6,187.8,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:09:28,Class A,664288000,56.388178,3.662003,Under way using engine,0.0,11.3,179.8,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:09:47,Class A,664288000,56.387253,3.661848,Under way using engine,0.0,10.5,190.8,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:09:58,Class A,664288000,56.386707,3.661793,Under way using engine,0.0,10.6,188.2,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:10:58,Class A,664288000,56.383707,3.661458,Under way using engine,0.0,10.1,185.8,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:12:56,Class A,664288000,56.377768,3.661015,Under way using engine,0.0,10.5,193.5,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:13:07,Class A,664288000,56.377268,3.661002,Under way using engine,0.0,11.5,182.6,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:13:56,Class A,664288000,56.3748,3.660895,Under way using engine,0.0,11.3,172.7,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:14:17,Class A,664288000,56.373768,3.660763,Under way using engine,0.0,10.4,188.6,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:14:27,Class A,664288000,56.373317,3.660748,Under way using engine,0.0,11.1,184.2,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:14:47,Class A,664288000,56.372317,3.66066,Under way using engine,0.0,11.4,178.9,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:15:17,Class A,664288000,56.370808,3.66053,Under way using engine,0.0,11.4,178.7,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:15:27,Class A,664288000,56.370308,3.660498,Under way using engine,0.0,10.8,178.4,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:15:37,Class A,664288000,56.369798,3.660452,Under way using engine,0.0,11.3,175.9,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:15:56,Class A,664288000,56.368788,3.660365,Under way using engine,0.0,11.0,178.2,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:16:07,Class A,664288000,56.368278,3.660342,Under way using engine,0.0,11.2,174.1,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:16:17,Class A,664288000,56.367768,3.660308,Under way using engine,0.0,11.1,174.8,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:16:27,Class A,664288000,56.367262,3.660267,Under way using engine,0.0,10.6,178.4,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:16:37,Class A,664288000,56.366742,3.660253,Under way using engine,0.0,12.0,173.9,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:16:47,Class A,664288000,56.366245,3.6602,Under way using engine,0.0,10.1,185.6,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:17:10,Class A,664288000,56.366245,3.6602,Under way using engine,0.0,10.1,185.6,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:18:07,Class A,664288000,56.362187,3.659923,Under way using engine,0.0,11.7,177.0,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:19:37,Class A,664288000,56.357642,3.659458,Under way using engine,0.0,10.7,184.6,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:22:37,Class A,664288000,56.348547,3.659005,Under way using engine,0.0,11.5,183.6,187.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:22:47,Class A,664288000,56.348012,3.658943,Under way using engine,0.0,10.3,188.4,188.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:23:08,Class A,664288000,56.347018,3.658858,Under way using engine,0.0,11.5,178.2,187.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:23:18,Class A,664288000,56.346525,3.658852,Under way using engine,0.0,11.0,176.5,188.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:25:37,Class A,664288000,56.339665,3.658213,Under way using engine,0.0,11.4,182.2,185.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:25:47,Class A,664288000,56.339123,3.658147,Under way using engine,0.0,10.3,185.1,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:25:58,Class A,664288000,56.338565,3.65816,Under way using engine,0.0,11.6,173.6,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:26:08,Class A,664288000,56.338122,3.658102,Under way using engine,0.0,10.3,179.1,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:26:17,Class A,664288000,56.33768,3.658068,Under way using engine,0.0,10.0,183.3,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:26:27,Class A,664288000,56.337177,3.65807,Under way using engine,0.0,11.1,173.6,185.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:26:37,Class A,664288000,56.336677,3.658033,Under way using engine,0.0,10.9,175.3,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:27:07,Class A,664288000,56.33518,3.657932,Under way using engine,0.0,10.9,178.7,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:27:27,Class A,664288000,56.334192,3.657847,Under way using engine,0.0,10.1,183.0,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:28:07,Class A,664288000,56.33221,3.657738,Under way using engine,0.0,10.8,181.1,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:28:17,Class A,664288000,56.331717,3.657702,Under way using engine,0.0,10.8,181.1,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:28:27,Class A,664288000,56.331213,3.657682,Under way using engine,0.0,10.8,176.4,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:28:57,Class A,664288000,56.32972,3.657508,Under way using engine,0.0,10.7,181.3,187.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:29:07,Class A,664288000,56.329218,3.65744,Under way using engine,0.0,10.8,188.3,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:29:11,Class A,664288000,56.329218,3.65744,Under way using engine,0.0,10.8,188.3,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:29:17,Class A,664288000,56.328715,3.65739,Under way using engine,0.0,11.3,183.6,187.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:29:27,Class A,664288000,56.328215,3.657345,Under way using engine,0.0,11.2,185.3,187.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:29:37,Class A,664288000,56.327715,3.657288,Under way using engine,0.0,10.8,180.4,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:30:27,Class A,664288000,56.32519,3.657085,Under way using engine,0.0,10.5,183.9,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:30:37,Class A,664288000,56.324677,3.657097,Under way using engine,0.0,12.2,173.2,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:30:47,Class A,664288000,56.324178,3.657028,Under way using engine,0.0,11.0,174.6,187.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:33:07,Class A,664288000,56.317132,3.656308,Under way using engine,0.0,10.4,190.2,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:33:17,Class A,664288000,56.31663,3.656293,Under way using engine,0.0,11.0,180.9,185.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:33:37,Class A,664288000,56.315575,3.65628,Under way using engine,0.0,10.5,183.9,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:33:57,Class A,664288000,56.314575,3.65625,Under way using engine,0.0,11.2,178.1,188.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:34:07,Class A,664288000,56.314143,3.656155,Under way using engine,0.0,9.9,180.8,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:34:17,Class A,664288000,56.313638,3.656113,Under way using engine,0.0,11.4,175.1,187.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:34:28,Class A,664288000,56.313095,3.656115,Under way using engine,0.0,11.3,163.8,187.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:34:37,Class A,664288000,56.312598,3.656032,Under way using engine,0.0,10.1,178.3,188.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:34:47,Class A,664288000,56.312152,3.655967,Under way using engine,0.0,10.5,178.9,187.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:34:57,Class A,664288000,56.311602,3.655888,Under way using engine,0.0,11.0,178.3,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:35:07,Class A,664288000,56.311153,3.65584,Under way using engine,0.0,10.8,176.0,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:35:17,Class A,664288000,56.310655,3.655755,Under way using engine,0.0,10.6,182.5,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:35:28,Class A,664288000,56.310103,3.655687,Under way using engine,0.0,10.5,191.0,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:35:37,Class A,664288000,56.309598,3.655712,Under way using engine,0.0,11.6,176.0,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:35:47,Class A,664288000,56.309148,3.655653,Under way using engine,0.0,10.8,184.5,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:35:57,Class A,664288000,56.3086,3.6556,Under way using engine,0.0,11.1,176.1,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
26/11/2024 09:36:07,Class A,664288000,56.308158,3.655532,Under way using engine,0.0,9.9,181.3,186.0,9255517,S7SQ,SEYCHELLES PIONEER,Tanker,No additional information,28.0,185.0,GPS,9.6,BEANR,27/11/2024 17:00:00,AIS,164.0,21.0,13.0,15.0
