# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:09,Class A,219031896,55.689057,12.599062,Moored,0.7,0.0,10.5,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:04:12,Class A,219031896,55.689057,12.59906,Moored,3.6,0.0,12.2,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:06:44,Class A,219031896,55.689057,12.59906,Moored,3.6,0.0,12.2,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:07:10,Class A,219031896,55.689057,12.59906,Moored,2.2,0.0,14.5,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:10:08,Class A,219031896,55.689057,12.59906,Moored,2.9,0.0,14.4,316.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:13:11,Class A,219031896,55.689057,12.599058,Moored,-3.6,0.1,10.8,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:16:09,Class A,219031896,55.689057,12.599057,Moored,3.6,0.0,13.8,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:18:44,Class A,219031896,55.689057,12.599057,Moored,3.6,0.0,13.8,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:19:09,Class A,219031896,55.689055,12.599055,Moored,-2.9,0.1,7.4,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:22:10,Class A,219031896,55.689055,12.599055,Moored,-2.2,0.0,5.5,316.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:24:44,Class A,219031896,55.689055,12.599055,Moored,-2.2,0.0,5.5,316.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:25:12,Class A,219031896,55.689053,12.599055,Moored,1.6,0.0,358.1,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:28:09,Class A,219031896,55.689053,12.599055,Moored,-0.4,0.1,3.2,316.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:30:44,Class A,219031896,55.689053,12.599055,Moored,-0.4,0.1,3.2,316.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:31:11,Class A,219031896,55.689052,12.599053,Moored,2.9,0.0,3.1,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:34:10,Class A,219031896,55.689052,12.59905,Moored,-1.6,0.1,26.6,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:36:44,Class A,219031896,55.689052,12.59905,Moored,-1.6,0.1,26.6,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:37:10,Class A,219031896,55.689052,12.599048,Moored,-2.9,0.0,24.2,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:40:10,Class A,219031896,55.689052,12.599048,Moored,-2.9,0.0,3.0,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:42:45,Class A,219031896,55.689052,12.599048,Moored,-2.9,0.0,3.0,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:43:10,Class A,219031896,55.689052,12.599047,Moored,-3.6,0.0,342.5,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:46:11,Class A,219031896,55.689052,12.599043,Moored,3.6,0.0,351.5,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:48:45,Class A,219031896,55.689052,12.599043,Moored,3.6,0.0,351.5,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:49:09,Class A,219031896,55.68905,12.599042,Moored,-1.1,0.0,343.9,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:52:09,Class A,219031896,55.68905,12.59904,Moored,-4.5,0.0,254.3,316.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:54:45,Class A,219031896,55.68905,12.59904,Moored,-4.5,0.0,254.3,316.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:55:12,Class A,219031896,55.68905,12.59904,Moored,0.7,0.0,182.3,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 00:58:09,Class A,219031896,55.689047,12.599042,Moored,-1.1,0.0,196.6,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 01:00:44,Class A,219031896,55.689047,12.599042,Moored,-1.1,0.0,196.6,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 01:01:10,Class A,219031896,55.689045,12.599042,Moored,-5.4,0.1,191.6,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 01:04:09,Class A,219031896,55.689045,12.599043,Moored,0.7,0.0,149.9,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 01:06:44,Class A,219031896,55.689045,12.599043,Moored,0.7,0.0,149.9,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 01:07:09,Class A,219031896,55.689045,12.599042,Moored,-4.5,0.0,167.4,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 01:10:09,Class A,219031896,55.689045,12.599042,Moored,2.2,0.0,149.1,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 01:12:45,Class A,219031896,55.689045,12.599042,Moored,2.2,0.0,149.1,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 01:13:11,Class A,219031896,55.689045,12.599042,Moored,-5.4,0.1,153.2,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 01:16:10,Class A,219031896,55.689045,12.599045,Moored,0.4,0.0,164.5,316.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 01:18:45,Class A,219031896,55.689045,12.599045,Moored,0.4,0.0,164.5,316.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 01:19:12,Class A,219031896,55.689045,12.599045,Moored,-1.6,0.1,124.5,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 01:22:11,Class A,219031896,55.689047,12.599047,Moored,2.2,0.0,152.5,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 01:24:44,Class A,219031896,55.689047,12.599047,Moored,2.2,0.0,152.5,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 01:25:09,Class A,219031896,55.689048,12.599048,Moored,-1.1,0.0,162.8,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 01:28:11,Class A,219031896,55.689048,12.599048,Moored,-0.7,0.0,231.1,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
26/11/2024 01:30:45,Class A,219031896,55.689048,12.599048,Moored,-0.7,0.0,231.1,317.0,Unknown,OZID,EL PORTUS,Passenger,,6.0,17.0,Combined GPS/GLONASS,,COPENHAGEN,,AIS,4.0,13.0,3.0,3.0
