# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,211555420,54.47309,9.023805,Restricted maneuverability,0.0,0.0,27.2,110.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,211555420,54.47309,9.023805,Restricted maneuverability,0.0,0.0,27.2,110.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,211555420,54.473087,9.023807,Restricted maneuverability,0.0,0.0,27.2,110.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,211555420,54.473085,9.023807,Restricted maneuverability,0.0,0.0,27.2,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,211555420,54.473087,9.023808,Restricted maneuverability,0.0,0.0,27.2,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,211555420,54.473088,9.023812,Restricted maneuverability,0.0,0.0,27.2,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,211555420,54.473088,9.023813,Restricted maneuverability,0.0,0.0,27.2,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,211555420,54.473087,9.023813,Restricted maneuverability,0.0,0.0,27.2,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,211555420,54.473085,9.023813,Restricted maneuverability,0.0,0.0,27.2,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,211555420,54.473083,9.023813,Restricted maneuverability,0.0,0.0,27.2,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,211555420,54.473085,9.023815,Restricted maneuverability,0.0,0.0,27.2,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,211555420,54.473087,9.023818,Restricted maneuverability,0.0,0.0,27.2,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,211555420,54.473087,9.02382,Restricted maneuverability,0.0,0.0,27.2,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,211555420,54.473087,9.023823,Restricted maneuverability,0.0,0.0,27.2,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,211555420,54.473085,9.023827,Restricted maneuverability,0.0,0.0,27.2,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
