# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,271042566,56.496692,7.267218,Under way using engine,12.9,4.5,207.6,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,271042566,56.496568,7.267002,Under way using engine,-11.4,4.3,222.6,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,271042566,56.496392,7.266767,Under way using engine,-2.2,4.4,215.6,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,271042566,56.496232,7.266553,Under way using engine,3.6,4.5,221.6,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,271042566,56.496008,7.266297,Under way using engine,21.6,4.5,214.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,271042566,56.495848,7.266095,Under way using engine,12.9,4.4,212.5,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,271042566,56.495687,7.265865,Under way using engine,-6.4,4.7,212.3,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,271042566,56.495567,7.26564,Under way using engine,-21.6,4.5,225.2,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,271042566,56.495408,7.265397,Under way using engine,-12.9,4.3,225.2,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,271042566,56.495278,7.265207,Under way using engine,0.4,4.4,222.1,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,271042566,56.495102,7.264987,Under way using engine,12.9,4.3,214.2,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,271042566,56.494917,7.264725,Under way using engine,14.5,4.3,208.2,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,271042566,56.494758,7.264502,Under way using engine,4.5,4.4,214.0,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,271042566,56.494758,7.264502,Under way using engine,4.5,4.4,214.0,221.0,9586411,TCZU4,ULUSOY 11,Cargo,,32.0,229.0,GPS,12.9,VN PHU,31/12/2024 12:00:00,AIS,192.0,37.0,11.0,21.0
26/11/2024 00:02:18,Class A,271042566,56.494615,7.264273,Under way using engine,-11.4,4.1,220.2,221.0,9586411,TCZU4,ULUSOY 11,Cargo,,32.0,229.0,GPS,12.9,VN PHU,31/12/2024 12:00:00,AIS,192.0,37.0,11.0,21.0
26/11/2024 00:02:29,Class A,271042566,56.494437,7.264023,Under way using engine,-17.9,4.3,215.7,221.0,9586411,TCZU4,ULUSOY 11,Cargo,,32.0,229.0,GPS,12.9,VN PHU,31/12/2024 12:00:00,AIS,192.0,37.0,11.0,21.0
26/11/2024 00:02:38,Class A,271042566,56.494305,7.263807,Under way using engine,-14.5,4.3,229.1,222.0,9586411,TCZU4,ULUSOY 11,Cargo,,32.0,229.0,GPS,12.9,VN PHU,31/12/2024 12:00:00,AIS,192.0,37.0,11.0,21.0
26/11/2024 00:02:48,Class A,271042566,56.494147,7.263647,Under way using engine,0.7,4.3,220.9,223.0,9586411,TCZU4,ULUSOY 11,Cargo,,32.0,229.0,GPS,12.9,VN PHU,31/12/2024 12:00:00,AIS,192.0,37.0,11.0,21.0
