# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 19:30:41,Class A,248347000,55.201347,5.699537,Under way using engine,2.2,12.3,32.3,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:31:10,Class A,248347000,55.20274,5.701087,Under way using engine,-3.6,12.3,31.3,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:33:10,Class A,248347000,55.20846,5.707407,Under way using engine,3.6,12.2,32.1,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:33:31,Class A,248347000,55.209488,5.708577,Under way using engine,2.9,12.1,32.6,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:33:41,Class A,248347000,55.209983,5.7091,Under way using engine,2.2,12.0,31.8,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:33:50,Class A,248347000,55.210357,5.709517,Under way using engine,2.2,12.1,32.9,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:34:10,Class A,248347000,55.211305,5.710567,Under way using engine,-2.2,12.1,32.3,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:35:41,Class A,248347000,55.215617,5.715487,Under way using engine,1.6,12.1,32.6,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:36:21,Class A,248347000,55.217472,5.717535,Under way using engine,0.0,12.1,33.3,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:36:31,Class A,248347000,55.217997,5.718113,Under way using engine,2.9,12.1,32.4,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:36:41,Class A,248347000,55.218425,5.71859,Under way using engine,1.1,12.1,31.9,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:37:21,Class A,248347000,55.220322,5.72067,Under way using engine,-2.2,12.3,32.4,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:39:21,Class A,248347000,55.226042,5.72703,Under way using engine,-4.5,12.3,32.5,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
