# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:15,Class A,212853000,56.016278,12.62905,Under way using engine,0.0,8.2,189.6,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,212853000,56.015902,12.62893,Under way using engine,0.0,8.3,191.2,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,212853000,56.015678,12.62885,Under way using engine,0.0,8.2,190.9,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,212853000,56.015528,12.6288,Under way using engine,0.0,8.2,189.9,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,212853000,56.015415,12.628765,Under way using engine,0.0,8.2,190.1,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,212853000,56.015302,12.62873,Under way using engine,0.0,8.3,189.7,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,212853000,56.015153,12.628682,Under way using engine,0.0,8.2,190.1,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,212853000,56.01504,12.628645,Under way using engine,0.0,8.1,190.9,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,212853000,56.014928,12.628607,Under way using engine,0.0,8.3,190.9,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,212853000,56.014665,12.62852,Under way using engine,0.0,8.3,189.8,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,212853000,56.014027,12.62832,Under way using engine,0.0,8.2,190.8,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
