# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:15,Class A,305575000,56.154893,10.241722,Moored,0.0,0.0,84.8,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,305575000,56.154893,10.241722,Moored,0.0,0.0,84.8,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,305575000,56.154893,10.241722,Moored,0.0,0.0,84.8,43.0,9412529,V2EV7,ELBSPRING,Cargo,Category Z,23.0,158.0,GPS,8.1,DKAAR,25/11/2024 16:00:00,AIS,147.0,11.0,20.0,3.0
26/11/2024 00:03:31,Class A,305575000,56.154893,10.241722,Moored,0.0,0.0,84.8,43.0,9412529,V2EV7,ELBSPRING,Cargo,Category Z,23.0,158.0,GPS,8.1,DKAAR,25/11/2024 16:00:00,AIS,147.0,11.0,20.0,3.0
26/11/2024 00:05:15,Class A,305575000,56.154892,10.24175,Moored,0.0,0.0,84.8,43.0,9412529,V2EV7,ELBSPRING,Cargo,Category Z,23.0,158.0,GPS,8.1,DKAAR,25/11/2024 16:00:00,AIS,147.0,11.0,20.0,3.0
26/11/2024 00:05:15,Class A,305575000,56.154892,10.24175,Moored,0.0,0.0,84.8,43.0,9412529,V2EV7,ELBSPRING,Cargo,Category Z,23.0,158.0,GPS,8.1,DKAAR,25/11/2024 16:00:00,AIS,147.0,11.0,20.0,3.0
26/11/2024 00:08:15,Class A,305575000,56.154902,10.241747,Moored,0.0,0.0,84.8,43.0,9412529,V2EV7,ELBSPRING,Cargo,Category Z,23.0,158.0,GPS,8.1,DKAAR,25/11/2024 16:00:00,AIS,147.0,11.0,20.0,3.0
26/11/2024 00:08:15,Class A,305575000,56.154902,10.241747,Moored,0.0,0.0,84.8,43.0,9412529,V2EV7,ELBSPRING,Cargo,Category Z,23.0,158.0,GPS,8.1,DKAAR,25/11/2024 16:00:00,AIS,147.0,11.0,20.0,3.0
26/11/2024 00:09:31,Class A,305575000,56.154902,10.241747,Moored,0.0,0.0,84.8,43.0,9412529,V2EV7,ELBSPRING,Cargo,Category Z,23.0,158.0,GPS,8.1,DKAAR,25/11/2024 16:00:00,AIS,147.0,11.0,20.0,3.0
26/11/2024 00:09:31,Class A,305575000,56.154902,10.241747,Moored,0.0,0.0,84.8,43.0,9412529,V2EV7,ELBSPRING,Cargo,Category Z,23.0,158.0,GPS,8.1,DKAAR,25/11/2024 16:00:00,AIS,147.0,11.0,20.0,3.0
26/11/2024 00:11:16,Class A,305575000,56.154918,10.241755,Moored,0.0,0.0,84.8,43.0,9412529,V2EV7,ELBSPRING,Cargo,Category Z,23.0,158.0,GPS,8.1,DKAAR,25/11/2024 16:00:00,AIS,147.0,11.0,20.0,3.0
26/11/2024 00:11:16,Class A,305575000,56.154918,10.241755,Moored,0.0,0.0,84.8,43.0,9412529,V2EV7,ELBSPRING,Cargo,Category Z,23.0,158.0,GPS,8.1,DKAAR,25/11/2024 16:00:00,AIS,147.0,11.0,20.0,3.0
