# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,219001189,55.473485,8.42408,Engaged in fishing,0.0,0.0,310.2,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,219001189,55.473485,8.42408,Engaged in fishing,0.0,0.0,310.2,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219001189,55.473468,8.424078,Engaged in fishing,0.0,0.0,0.0,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219001189,55.473468,8.424078,Engaged in fishing,0.0,0.0,0.0,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219001189,55.473478,8.424063,Engaged in fishing,0.0,0.0,315.5,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219001189,55.473478,8.424063,Engaged in fishing,0.0,0.0,315.5,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,219001189,55.473487,8.424037,Engaged in fishing,0.0,0.0,0.0,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,219001189,55.473487,8.424037,Engaged in fishing,0.0,0.0,0.0,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,219001189,55.473485,8.424045,Engaged in fishing,0.0,0.0,0.0,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,219001189,55.473485,8.424045,Engaged in fishing,0.0,0.0,0.0,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219001189,55.473493,8.424048,Engaged in fishing,0.0,0.0,0.0,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219001189,55.473493,8.424048,Engaged in fishing,0.0,0.0,0.0,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
