# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219945000,57.6643,11.213117,Under way using engine,0.0,15.8,323.3,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,219945000,57.6643,11.213117,Under way using engine,0.0,15.8,323.3,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,219945000,57.6646,11.2127,Under way using engine,0.0,15.9,323.5,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219945000,57.664933,11.212217,Under way using engine,1.1,15.9,323.2,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219945000,57.664933,11.212217,Under way using engine,1.1,15.9,323.2,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219945000,57.665367,11.211633,Under way using engine,0.0,15.8,323.6,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219945000,57.665367,11.211633,Under way using engine,0.0,15.8,323.6,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,219945000,57.66565,11.211233,Under way using engine,0.0,15.8,323.1,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,219945000,57.66565,11.211233,Under way using engine,0.0,15.8,323.1,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219945000,57.666,11.210733,Under way using engine,1.1,15.8,323.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219945000,57.66635,11.21025,Under way using engine,2.2,15.8,323.9,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219945000,57.666767,11.209683,Under way using engine,2.2,15.9,323.3,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219945000,57.66705,11.209283,Under way using engine,1.1,15.8,323.6,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,219945000,57.667483,11.208717,Under way using engine,1.1,15.9,323.9,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,219945000,57.667833,11.208233,Under way using engine,0.0,16.0,323.4,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,219945000,57.668133,11.207817,Under way using engine,-1.1,15.9,323.3,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,219945000,57.668483,11.207333,Under way using engine,-1.1,15.8,323.2,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,219945000,57.6689,11.206767,Under way using engine,-2.2,15.7,323.6,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,219945000,57.669233,11.206283,Under way using engine,-1.1,15.8,323.1,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,219945000,57.6696,11.2058,Under way using engine,0.0,15.8,322.8,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219945000,57.669883,11.2054,Under way using engine,1.1,15.8,323.7,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,219945000,57.6703,11.204833,Under way using engine,1.1,15.9,324.2,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
