# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:59,Class A,235102532,55.473408,8.421343,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:00:59,Class A,235102532,55.473408,8.421343,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:00:59,Class A,235102532,55.473408,8.421343,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:04:00,Class A,235102532,55.473408,8.421348,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:04:00,Class A,235102532,55.473408,8.421348,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:06:14,Class A,235102532,55.473408,8.421348,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:06:59,Class A,235102532,55.473418,8.421348,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:06:59,Class A,235102532,55.473418,8.421348,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:06:59,Class A,235102532,55.473418,8.421348,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:09:59,Class A,235102532,55.473433,8.42136,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:12:14,Class A,235102532,55.473433,8.42136,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:12:14,Class A,235102532,55.473433,8.42136,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:13:00,Class A,235102532,55.473445,8.42137,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:13:00,Class A,235102532,55.473445,8.42137,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:16:01,Class A,235102532,55.47344,8.421365,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:16:01,Class A,235102532,55.47344,8.421365,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:18:15,Class A,235102532,55.47344,8.421365,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:18:15,Class A,235102532,55.47344,8.421365,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:18:59,Class A,235102532,55.473422,8.421367,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:18:59,Class A,235102532,55.473422,8.421367,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:21:56,Class A,235102532,55.473427,8.421368,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:21:56,Class A,235102532,55.473427,8.421368,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:24:15,Class A,235102532,55.473427,8.421368,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:24:15,Class A,235102532,55.473427,8.421368,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:24:58,Class A,235102532,55.473413,8.421363,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:24:58,Class A,235102532,55.473413,8.421363,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:27:57,Class A,235102532,55.47342,8.42135,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:30:14,Class A,235102532,55.47342,8.42135,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:30:57,Class A,235102532,55.473438,8.421358,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:30:57,Class A,235102532,55.473438,8.421358,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:33:59,Class A,235102532,55.473433,8.421357,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
26/11/2024 00:33:59,Class A,235102532,55.473433,8.421357,Moored,0.0,0.0,187.9,329.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,20/11/2024 16:00:00,AIS,8.0,16.0,7.0,3.0
