# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 06:54:08,Class A,265810280,58.069733,11.488283,Under way using engine,,2.3,75.8,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:54:10,Class A,265810280,58.069743,11.488328,Under way using engine,,2.7,63.9,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:54:30,Class A,265810280,58.069895,11.489075,Under way using engine,0.0,5.5,69.7,72.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:54:40,Class A,265810280,58.069987,11.489568,Under way using engine,,6.2,68.7,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:54:48,Class A,265810280,58.070075,11.489972,Under way using engine,,6.4,67.6,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:54:54,Class A,265810280,58.07015,11.490273,Under way using engine,,6.4,65.8,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:55:10,Class A,265810280,58.070405,11.491057,Under way using engine,,6.9,57.3,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:55:14,Class A,265810280,58.070483,11.491245,Under way using engine,,6.9,50.9,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:12:58,Class A,265810280,58.100995,11.508193,Under way using engine,,6.5,118.2,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:29:41,Class A,265810280,58.085488,11.54602,Under way using engine,0.0,4.9,111.0,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:45:07,Class A,265810280,58.081898,11.567258,Under way using engine,,0.1,191.6,104.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:49:21,Class A,265810280,58.081523,11.567712,Under way using engine,,0.1,354.2,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:49:23,Class A,265810280,58.081523,11.567708,Under way using engine,,0.3,358.2,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
