# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 10:45:30,Class A,352001333,55.898723,6.535448,Under way using engine,0.0,10.2,7.5,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:50:50,Class A,352001333,55.912463,6.5451,Under way using engine,0.0,10.3,18.7,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:51:50,Class A,352001333,55.915048,6.547025,Under way using engine,0.0,10.4,28.9,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:58:08,Class A,352001333,55.93131,6.559742,Under way using engine,0.0,10.5,22.9,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:59:08,Class A,352001333,55.9339,6.561978,Under way using engine,,10.5,18.1,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:00:59,Class A,352001333,55.938712,6.566363,Under way using engine,0.0,10.0,27.9,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:01:08,Class A,352001333,55.93905,6.566675,Under way using engine,0.0,10.2,33.9,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:02:38,Class A,352001333,55.942933,6.57007,Under way using engine,0.0,10.6,15.7,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:03:09,Class A,352001333,55.944263,6.571293,Under way using engine,,10.9,12.9,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:03:38,Class A,352001333,55.945495,6.572472,Under way using engine,0.0,10.7,35.8,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:04:09,Class A,352001333,55.946818,6.573697,Under way using engine,0.0,10.4,13.9,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
