# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,219025528,55.68846,12.623607,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,219025528,55.68846,12.623607,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219025528,55.688462,12.623608,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219025528,55.688462,12.623608,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,219025528,55.688463,12.623612,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,219025528,55.688463,12.623612,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,219025528,55.688467,12.623615,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,219025528,55.688467,12.623615,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,219025528,55.688467,12.623615,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,219025528,55.688467,12.623615,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219025528,55.688468,12.623617,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219025528,55.688468,12.623617,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,219025528,55.68847,12.623618,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219025528,55.68847,12.623622,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219025528,55.68847,12.623622,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,219025528,55.688472,12.623623,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,219025528,55.688472,12.623623,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,219025528,55.688472,12.623623,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,219025528,55.688472,12.623623,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,219025528,55.688472,12.623623,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,219025528,55.688472,12.623623,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219025528,55.688472,12.623623,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219025528,55.688472,12.623623,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,219025528,55.688472,12.623622,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,219025528,55.688472,12.623622,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,219025528,55.688472,12.623622,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,219025528,55.688472,12.623622,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,219025528,55.688472,12.623622,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,9878125,OYFB2,DBB ASTERIX,Tug,,9.0,24.0,GPS,2.8,KBH WORKING AREA,25/11/2024 18:00:00,AIS,12.0,12.0,4.0,5.0
26/11/2024 00:02:21,Class A,219025528,55.68847,12.623622,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,9878125,OYFB2,DBB ASTERIX,Tug,,9.0,24.0,GPS,2.8,KBH WORKING AREA,25/11/2024 18:00:00,AIS,12.0,12.0,4.0,5.0
26/11/2024 00:02:31,Class A,219025528,55.68847,12.62362,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,9878125,OYFB2,DBB ASTERIX,Tug,,9.0,24.0,GPS,2.8,KBH WORKING AREA,25/11/2024 18:00:00,AIS,12.0,12.0,4.0,5.0
26/11/2024 00:02:41,Class A,219025528,55.68847,12.62362,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,9878125,OYFB2,DBB ASTERIX,Tug,,9.0,24.0,GPS,2.8,KBH WORKING AREA,25/11/2024 18:00:00,AIS,12.0,12.0,4.0,5.0
26/11/2024 00:02:41,Class A,219025528,55.68847,12.62362,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,9878125,OYFB2,DBB ASTERIX,Tug,,9.0,24.0,GPS,2.8,KBH WORKING AREA,25/11/2024 18:00:00,AIS,12.0,12.0,4.0,5.0
26/11/2024 00:02:51,Class A,219025528,55.68847,12.623623,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,9878125,OYFB2,DBB ASTERIX,Tug,,9.0,24.0,GPS,2.8,KBH WORKING AREA,25/11/2024 18:00:00,AIS,12.0,12.0,4.0,5.0
26/11/2024 00:03:02,Class A,219025528,55.68847,12.623623,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,9878125,OYFB2,DBB ASTERIX,Tug,,9.0,24.0,GPS,2.8,KBH WORKING AREA,25/11/2024 18:00:00,AIS,12.0,12.0,4.0,5.0
26/11/2024 00:03:11,Class A,219025528,55.688472,12.623622,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,9878125,OYFB2,DBB ASTERIX,Tug,,9.0,24.0,GPS,2.8,KBH WORKING AREA,25/11/2024 18:00:00,AIS,12.0,12.0,4.0,5.0
26/11/2024 00:03:11,Class A,219025528,55.688472,12.623622,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,9878125,OYFB2,DBB ASTERIX,Tug,,9.0,24.0,GPS,2.8,KBH WORKING AREA,25/11/2024 18:00:00,AIS,12.0,12.0,4.0,5.0
26/11/2024 00:03:21,Class A,219025528,55.688472,12.623622,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,9878125,OYFB2,DBB ASTERIX,Tug,,9.0,24.0,GPS,2.8,KBH WORKING AREA,25/11/2024 18:00:00,AIS,12.0,12.0,4.0,5.0
26/11/2024 00:03:31,Class A,219025528,55.688468,12.623622,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,9878125,OYFB2,DBB ASTERIX,Tug,,9.0,24.0,GPS,2.8,KBH WORKING AREA,25/11/2024 18:00:00,AIS,12.0,12.0,4.0,5.0
26/11/2024 00:03:41,Class A,219025528,55.688468,12.623622,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,9878125,OYFB2,DBB ASTERIX,Tug,,9.0,24.0,GPS,2.8,KBH WORKING AREA,25/11/2024 18:00:00,AIS,12.0,12.0,4.0,5.0
26/11/2024 00:03:41,Class A,219025528,55.688468,12.623622,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,9878125,OYFB2,DBB ASTERIX,Tug,,9.0,24.0,GPS,2.8,KBH WORKING AREA,25/11/2024 18:00:00,AIS,12.0,12.0,4.0,5.0
26/11/2024 00:04:01,Class A,219025528,55.688468,12.623625,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,9878125,OYFB2,DBB ASTERIX,Tug,,9.0,24.0,GPS,2.8,KBH WORKING AREA,25/11/2024 18:00:00,AIS,12.0,12.0,4.0,5.0
26/11/2024 00:04:01,Class A,219025528,55.688468,12.623625,Power-driven vessel pushing ahead or towing alongside,0.0,0.0,68.4,152.0,9878125,OYFB2,DBB ASTERIX,Tug,,9.0,24.0,GPS,2.8,KBH WORKING AREA,25/11/2024 18:00:00,AIS,12.0,12.0,4.0,5.0
