# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,636015171,55.458098,10.933165,Constrained by her draught,0.0,10.6,325.2,327.0,9593488,A8ZA9,AG SATURN,Cargo,,38.0,230.0,GPS,14.8,TR NEM,10/12/2024 07:10:00,AIS,195.0,35.0,15.0,23.0
26/11/2024 00:00:16,Class A,636015171,55.458465,10.932718,Constrained by her draught,0.7,10.6,325.3,327.0,9593488,A8ZA9,AG SATURN,Cargo,,38.0,230.0,GPS,14.8,TR NEM,10/12/2024 07:10:00,AIS,195.0,35.0,15.0,23.0
26/11/2024 00:00:16,Class A,636015171,55.458465,10.932718,Constrained by her draught,0.7,10.6,325.3,327.0,9593488,A8ZA9,AG SATURN,Cargo,,38.0,230.0,GPS,14.8,TR NEM,10/12/2024 07:10:00,AIS,195.0,35.0,15.0,23.0
26/11/2024 00:00:16,Class A,636015171,55.458465,10.932718,Constrained by her draught,0.7,10.6,325.3,327.0,9593488,A8ZA9,AG SATURN,Cargo,,38.0,230.0,GPS,14.8,TR NEM,10/12/2024 07:10:00,AIS,195.0,35.0,15.0,23.0
26/11/2024 00:00:25,Class A,636015171,55.458875,10.932225,Constrained by her draught,0.0,10.6,325.3,327.0,9593488,A8ZA9,AG SATURN,Cargo,,38.0,230.0,GPS,14.8,TR NEM,10/12/2024 07:10:00,AIS,195.0,35.0,15.0,23.0
26/11/2024 00:00:25,Class A,636015171,55.458875,10.932225,Constrained by her draught,0.0,10.6,325.3,327.0,9593488,A8ZA9,AG SATURN,Cargo,,38.0,230.0,GPS,14.8,TR NEM,10/12/2024 07:10:00,AIS,195.0,35.0,15.0,23.0
26/11/2024 00:00:25,Class A,636015171,55.458875,10.932225,Constrained by her draught,0.0,10.6,325.3,327.0,9593488,A8ZA9,AG SATURN,Cargo,,38.0,230.0,GPS,14.8,TR NEM,10/12/2024 07:10:00,AIS,195.0,35.0,15.0,23.0
26/11/2024 00:00:36,Class A,636015171,55.459278,10.931735,Constrained by her draught,0.0,10.6,325.5,327.0,9593488,A8ZA9,AG SATURN,Cargo,,38.0,230.0,GPS,14.8,TR NEM,10/12/2024 07:10:00,AIS,195.0,35.0,15.0,23.0
26/11/2024 00:00:36,Class A,636015171,55.459278,10.931735,Constrained by her draught,0.0,10.6,325.5,327.0,9593488,A8ZA9,AG SATURN,Cargo,,38.0,230.0,GPS,14.8,TR NEM,10/12/2024 07:10:00,AIS,195.0,35.0,15.0,23.0
26/11/2024 00:00:36,Class A,636015171,55.459278,10.931735,Constrained by her draught,0.0,10.6,325.5,327.0,9593488,A8ZA9,AG SATURN,Cargo,,38.0,230.0,GPS,14.8,TR NEM,10/12/2024 07:10:00,AIS,195.0,35.0,15.0,23.0
26/11/2024 00:00:46,Class A,636015171,55.45973,10.931193,Constrained by her draught,-0.4,10.6,325.6,327.0,9593488,A8ZA9,AG SATURN,Cargo,,38.0,230.0,GPS,14.8,TR NEM,10/12/2024 07:10:00,AIS,195.0,35.0,15.0,23.0
26/11/2024 00:00:46,Class A,636015171,55.45973,10.931193,Constrained by her draught,-0.4,10.6,325.6,327.0,9593488,A8ZA9,AG SATURN,Cargo,,38.0,230.0,GPS,14.8,TR NEM,10/12/2024 07:10:00,AIS,195.0,35.0,15.0,23.0
26/11/2024 00:00:46,Class A,636015171,55.45973,10.931193,Constrained by her draught,-0.4,10.6,325.6,327.0,9593488,A8ZA9,AG SATURN,Cargo,,38.0,230.0,GPS,14.8,TR NEM,10/12/2024 07:10:00,AIS,195.0,35.0,15.0,23.0
26/11/2024 00:00:56,Class A,636015171,55.460138,10.930705,Constrained by her draught,-0.4,10.6,325.8,327.0,9593488,A8ZA9,AG SATURN,Cargo,,38.0,230.0,GPS,14.8,TR NEM,10/12/2024 07:10:00,AIS,195.0,35.0,15.0,23.0
26/11/2024 00:01:06,Class A,636015171,55.460543,10.930217,Constrained by her draught,-0.4,10.6,325.8,327.0,9593488,A8ZA9,AG SATURN,Cargo,,38.0,230.0,GPS,14.8,TR NEM,10/12/2024 07:10:00,AIS,195.0,35.0,15.0,23.0
26/11/2024 00:01:16,Class A,636015171,55.46091,10.92978,Constrained by her draught,0.0,10.6,325.9,327.0,9593488,A8ZA9,AG SATURN,Cargo,,38.0,230.0,GPS,14.8,TR NEM,10/12/2024 07:10:00,AIS,195.0,35.0,15.0,23.0
26/11/2024 00:01:16,Class A,636015171,55.46091,10.92978,Constrained by her draught,0.0,10.6,325.9,327.0,9593488,A8ZA9,AG SATURN,Cargo,,38.0,230.0,GPS,14.8,TR NEM,10/12/2024 07:10:00,AIS,195.0,35.0,15.0,23.0
26/11/2024 00:01:16,Class A,636015171,55.46091,10.92978,Constrained by her draught,0.0,10.6,325.9,327.0,9593488,A8ZA9,AG SATURN,Cargo,,38.0,230.0,GPS,14.8,TR NEM,10/12/2024 07:10:00,AIS,195.0,35.0,15.0,23.0
26/11/2024 00:01:25,Class A,636015171,55.46132,10.92929,Constrained by her draught,-0.4,10.6,325.7,327.0,9593488,A8ZA9,AG SATURN,Cargo,,38.0,230.0,GPS,14.8,TR NEM,10/12/2024 07:10:00,AIS,195.0,35.0,15.0,23.0
